===== Redis 100M Benchmark =====
Instance Type: m8i-flex.xlarge
Run: 2
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 15.3G
model name	: Intel(R) Xeon(R) 6975P-C

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.130 (overall: 0.094)
SET: rps=239456.0 (overall: 237043.1) avg_msec=0.380 (overall: 0.392)
                                                                      
SET: rps=236334.7 (overall: 237042.3) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=237208.0 (overall: 237042.5) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=239380.0 (overall: 237045.0) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=242436.0 (overall: 237050.9) avg_msec=0.376 (overall: 0.392)
                                                                      
SET: rps=238537.9 (overall: 237052.5) avg_msec=0.385 (overall: 0.392)
                                                                      
SET: rps=242532.0 (overall: 237058.5) avg_msec=0.367 (overall: 0.392)
                                                                      
SET: rps=239136.0 (overall: 237060.7) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=242148.0 (overall: 237066.2) avg_msec=0.382 (overall: 0.392)
                                                                      
SET: rps=236326.7 (overall: 237065.4) avg_msec=0.381 (overall: 0.392)
                                                                      
SET: rps=238616.0 (overall: 237067.0) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=239328.0 (overall: 237069.5) avg_msec=0.386 (overall: 0.392)
                                                                      
SET: rps=240428.0 (overall: 237073.1) avg_msec=0.383 (overall: 0.392)
                                                                      
SET: rps=240328.0 (overall: 237076.6) avg_msec=0.385 (overall: 0.392)
                                                                      
SET: rps=238231.1 (overall: 237077.9) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=242812.0 (overall: 237084.0) avg_msec=0.371 (overall: 0.392)
                                                                      
SET: rps=240144.0 (overall: 237087.3) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=239392.0 (overall: 237089.7) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=240280.0 (overall: 237093.1) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=240892.4 (overall: 237097.2) avg_msec=0.382 (overall: 0.392)
                                                                      
SET: rps=240704.0 (overall: 237101.1) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=243088.0 (overall: 237107.4) avg_msec=0.375 (overall: 0.392)
                                                                      
SET: rps=237528.0 (overall: 237107.9) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=236111.6 (overall: 237106.8) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=238836.0 (overall: 237108.7) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=238636.0 (overall: 237110.3) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=240276.0 (overall: 237113.6) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=239641.5 (overall: 237116.3) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=238920.0 (overall: 237118.2) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=239200.0 (overall: 237120.4) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=238544.0 (overall: 237121.9) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=238820.7 (overall: 237123.7) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=239560.0 (overall: 237126.3) avg_msec=0.386 (overall: 0.392)
                                                                      
SET: rps=238188.0 (overall: 237127.4) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=237776.0 (overall: 237128.1) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=239155.4 (overall: 237130.2) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=238812.0 (overall: 237132.0) avg_msec=0.385 (overall: 0.392)
                                                                      
SET: rps=239248.0 (overall: 237134.2) avg_msec=0.384 (overall: 0.392)
                                                                      
SET: rps=236348.0 (overall: 237133.4) avg_msec=0.385 (overall: 0.392)
                                                                      
SET: rps=234764.0 (overall: 237130.9) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=236737.1 (overall: 237130.5) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=239004.0 (overall: 237132.4) avg_msec=0.384 (overall: 0.392)
                                                                      
SET: rps=238564.0 (overall: 237133.9) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=240816.0 (overall: 237137.8) avg_msec=0.374 (overall: 0.392)
                                                                      
SET: rps=244312.0 (overall: 237145.2) avg_msec=0.367 (overall: 0.392)
                                                                      
SET: rps=237486.1 (overall: 237145.6) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=237756.0 (overall: 237146.2) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=234660.0 (overall: 237143.6) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=232412.0 (overall: 237138.7) avg_msec=0.397 (overall: 0.392)
                                                                      
SET: rps=230368.0 (overall: 237131.7) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=237956.2 (overall: 237132.6) avg_msec=0.385 (overall: 0.392)
                                                                      
SET: rps=237704.0 (overall: 237133.2) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=240628.0 (overall: 237136.8) avg_msec=0.381 (overall: 0.392)
                                                                      
SET: rps=239076.0 (overall: 237138.8) avg_msec=0.381 (overall: 0.392)
                                                                      
SET: rps=241888.0 (overall: 237143.6) avg_msec=0.371 (overall: 0.392)
                                                                      
SET: rps=236573.7 (overall: 237143.1) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=240900.0 (overall: 237146.9) avg_msec=0.380 (overall: 0.392)
                                                                      
SET: rps=240348.0 (overall: 237150.2) avg_msec=0.386 (overall: 0.392)
                                                                      
SET: rps=238660.0 (overall: 237151.8) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=237956.2 (overall: 237152.6) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=236672.0 (overall: 237152.1) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=236448.0 (overall: 237151.4) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=237156.0 (overall: 237151.4) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=234652.0 (overall: 237148.8) avg_msec=0.383 (overall: 0.392)
                                                                      
SET: rps=235960.2 (overall: 237147.6) avg_msec=0.384 (overall: 0.392)
                                                                      
SET: rps=235860.0 (overall: 237146.3) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=235804.0 (overall: 237144.9) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=236512.0 (overall: 237144.3) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=233179.3 (overall: 237140.2) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=236296.0 (overall: 237139.4) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=234356.0 (overall: 237136.6) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=236892.0 (overall: 237136.3) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=235227.1 (overall: 237134.4) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=234144.0 (overall: 237131.4) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=236360.0 (overall: 237130.6) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=235860.0 (overall: 237129.3) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=235940.0 (overall: 237128.1) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=230075.7 (overall: 237121.0) avg_msec=0.400 (overall: 0.392)
                                                                      
SET: rps=236880.0 (overall: 237120.8) avg_msec=0.374 (overall: 0.392)
                                                                      
SET: rps=238620.0 (overall: 237122.3) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=238488.0 (overall: 237123.6) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=236832.7 (overall: 237123.4) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=240680.0 (overall: 237126.9) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=238288.0 (overall: 237128.1) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=238440.0 (overall: 237129.4) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=237729.1 (overall: 237130.0) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=239248.0 (overall: 237132.1) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=237812.0 (overall: 237132.8) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=237428.0 (overall: 237133.1) avg_msec=0.384 (overall: 0.392)
                                                                      
SET: rps=232960.0 (overall: 237128.9) avg_msec=0.385 (overall: 0.392)
                                                                      
SET: rps=235075.7 (overall: 237126.9) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=234428.0 (overall: 237124.2) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=234992.0 (overall: 237122.1) avg_msec=0.381 (overall: 0.392)
                                                                      
SET: rps=237661.4 (overall: 237122.6) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=238204.0 (overall: 237123.7) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=239276.0 (overall: 237125.8) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=239892.0 (overall: 237128.5) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=238808.8 (overall: 237130.2) avg_msec=0.385 (overall: 0.392)
                                                                      
SET: rps=239172.0 (overall: 237132.2) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=237132.0 (overall: 237132.2) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=238900.0 (overall: 237134.0) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=240004.0 (overall: 237136.8) avg_msec=0.378 (overall: 0.392)
                                                                      
SET: rps=237912.0 (overall: 237137.5) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=231016.0 (overall: 237131.5) avg_msec=0.399 (overall: 0.392)
                                                                      
SET: rps=236956.0 (overall: 237131.4) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=236183.3 (overall: 237130.4) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=238936.0 (overall: 237132.2) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=241072.0 (overall: 237136.0) avg_msec=0.385 (overall: 0.392)
                                                                      
SET: rps=238880.0 (overall: 237137.7) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=237482.1 (overall: 237138.1) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=235360.0 (overall: 237136.3) avg_msec=0.397 (overall: 0.392)
                                                                      
SET: rps=237940.0 (overall: 237137.1) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=238976.0 (overall: 237138.9) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=237748.0 (overall: 237139.5) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=236159.4 (overall: 237138.6) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=239436.0 (overall: 237140.8) avg_msec=0.385 (overall: 0.392)
                                                                      
SET: rps=236136.0 (overall: 237139.8) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=229752.0 (overall: 237132.7) avg_msec=0.397 (overall: 0.392)
                                                                      
SET: rps=235572.0 (overall: 237131.2) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=233992.0 (overall: 237128.1) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=234088.0 (overall: 237125.2) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=235872.0 (overall: 237124.0) avg_msec=0.397 (overall: 0.392)
                                                                      
SET: rps=235032.0 (overall: 237122.0) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=236294.8 (overall: 237121.2) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=236268.0 (overall: 237120.4) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=236424.0 (overall: 237119.7) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=242020.0 (overall: 237124.4) avg_msec=0.379 (overall: 0.392)
                                                                      
SET: rps=234300.0 (overall: 237121.7) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=234171.3 (overall: 237118.9) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=232480.0 (overall: 237114.4) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=236424.0 (overall: 237113.8) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=235148.0 (overall: 237111.9) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=236119.5 (overall: 237111.0) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=234536.0 (overall: 237108.5) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=236144.0 (overall: 237107.6) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=236944.0 (overall: 237107.4) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=235470.1 (overall: 237105.9) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=236776.0 (overall: 237105.5) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=237220.0 (overall: 237105.7) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=235406.4 (overall: 237104.0) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=234924.0 (overall: 237102.0) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=237396.0 (overall: 237102.3) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=239664.0 (overall: 237104.7) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=234912.4 (overall: 237102.6) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=238160.0 (overall: 237103.6) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=240496.0 (overall: 237106.8) avg_msec=0.385 (overall: 0.392)
                                                                      
SET: rps=238068.0 (overall: 237107.7) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=241040.0 (overall: 237111.4) avg_msec=0.380 (overall: 0.392)
                                                                      
SET: rps=236844.6 (overall: 237111.1) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=239588.0 (overall: 237113.5) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=240220.0 (overall: 237116.4) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=238640.0 (overall: 237117.8) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=239294.8 (overall: 237119.8) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=240380.0 (overall: 237122.9) avg_msec=0.385 (overall: 0.392)
                                                                      
SET: rps=238864.0 (overall: 237124.5) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=239496.0 (overall: 237126.7) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=239924.3 (overall: 237129.3) avg_msec=0.381 (overall: 0.392)
                                                                      
SET: rps=236608.0 (overall: 237128.8) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=229856.0 (overall: 237122.1) avg_msec=0.401 (overall: 0.392)
                                                                      
SET: rps=235672.0 (overall: 237120.7) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=235247.0 (overall: 237119.0) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=237936.0 (overall: 237119.8) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=237164.0 (overall: 237119.8) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=236264.0 (overall: 237119.0) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=235208.0 (overall: 237117.2) avg_msec=0.399 (overall: 0.392)
                                                                      
SET: rps=236035.9 (overall: 237116.2) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=236692.0 (overall: 237115.8) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=237184.0 (overall: 237115.9) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=235100.0 (overall: 237114.0) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=227318.7 (overall: 237105.0) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=234776.0 (overall: 237102.9) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=234256.0 (overall: 237100.2) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=233908.0 (overall: 237097.3) avg_msec=0.400 (overall: 0.392)
                                                                      
SET: rps=232709.2 (overall: 237093.3) avg_msec=0.400 (overall: 0.392)
                                                                      
SET: rps=235792.0 (overall: 237092.1) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=236404.0 (overall: 237091.5) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=235656.0 (overall: 237090.1) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=235529.9 (overall: 237088.7) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=235596.0 (overall: 237087.3) avg_msec=0.397 (overall: 0.392)
                                                                      
SET: rps=236196.0 (overall: 237086.5) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=235880.0 (overall: 237085.4) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=235664.0 (overall: 237084.1) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=234848.6 (overall: 237082.1) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=233800.0 (overall: 237079.1) avg_msec=0.397 (overall: 0.392)
                                                                      
SET: rps=235576.0 (overall: 237077.8) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=236188.0 (overall: 237076.9) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=235095.6 (overall: 237075.2) avg_msec=0.397 (overall: 0.392)
                                                                      
SET: rps=237564.0 (overall: 237075.6) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=236184.0 (overall: 237074.8) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=237508.0 (overall: 237075.2) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=231263.0 (overall: 237069.9) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=235408.0 (overall: 237068.4) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=236732.0 (overall: 237068.1) avg_msec=0.386 (overall: 0.392)
                                                                      
SET: rps=238288.0 (overall: 237069.2) avg_msec=0.380 (overall: 0.392)
                                                                      
SET: rps=234669.3 (overall: 237067.0) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=236764.0 (overall: 237066.8) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=238292.0 (overall: 237067.9) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=241216.0 (overall: 237071.6) avg_msec=0.372 (overall: 0.392)
                                                                      
SET: rps=233072.0 (overall: 237068.0) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=236649.4 (overall: 237067.6) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=239364.0 (overall: 237069.7) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=239184.0 (overall: 237071.6) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=238580.0 (overall: 237072.9) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=239400.0 (overall: 237075.0) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=238872.5 (overall: 237076.6) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=239744.0 (overall: 237079.0) avg_msec=0.381 (overall: 0.392)
                                                                      
SET: rps=237176.0 (overall: 237079.1) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=238056.0 (overall: 237080.0) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=242064.0 (overall: 237084.4) avg_msec=0.378 (overall: 0.392)
                                                                      
SET: rps=234326.7 (overall: 237081.9) avg_msec=0.381 (overall: 0.392)
                                                                      
SET: rps=236964.0 (overall: 237081.8) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=239084.0 (overall: 237083.6) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=241160.0 (overall: 237087.2) avg_msec=0.383 (overall: 0.392)
                                                                      
SET: rps=239235.1 (overall: 237089.1) avg_msec=0.386 (overall: 0.392)
                                                                      
SET: rps=238928.0 (overall: 237090.7) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=240020.0 (overall: 237093.3) avg_msec=0.386 (overall: 0.392)
                                                                      
SET: rps=238541.8 (overall: 237094.6) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=238340.0 (overall: 237095.7) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=239772.0 (overall: 237098.0) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=240124.0 (overall: 237100.7) avg_msec=0.385 (overall: 0.392)
                                                                      
SET: rps=239776.9 (overall: 237103.0) avg_msec=0.382 (overall: 0.392)
                                                                      
SET: rps=240192.0 (overall: 237105.8) avg_msec=0.383 (overall: 0.392)
                                                                      
SET: rps=242428.0 (overall: 237110.4) avg_msec=0.379 (overall: 0.392)
                                                                      
SET: rps=234480.0 (overall: 237108.1) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=237860.0 (overall: 237108.8) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=238713.2 (overall: 237110.2) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=240420.0 (overall: 237113.1) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=240192.0 (overall: 237115.8) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=237636.0 (overall: 237116.2) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=239521.9 (overall: 237118.3) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=238056.0 (overall: 237119.2) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=236772.0 (overall: 237118.8) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=241276.0 (overall: 237122.5) avg_msec=0.382 (overall: 0.392)
                                                                      
SET: rps=238043.8 (overall: 237123.3) avg_msec=0.383 (overall: 0.392)
                                                                      
SET: rps=237356.0 (overall: 237123.5) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=237268.0 (overall: 237123.6) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=239240.0 (overall: 237125.4) avg_msec=0.386 (overall: 0.392)
                                                                      
SET: rps=232012.0 (overall: 237121.0) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=233344.0 (overall: 237117.7) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=237612.0 (overall: 237118.1) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=236208.0 (overall: 237117.3) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=238240.0 (overall: 237118.3) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=237936.3 (overall: 237119.0) avg_msec=0.387 (overall: 0.392)
                                                                      
SET: rps=238812.0 (overall: 237120.5) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=238764.0 (overall: 237121.9) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=238120.0 (overall: 237122.8) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=236669.3 (overall: 237122.4) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=239732.0 (overall: 237124.6) avg_msec=0.382 (overall: 0.392)
                                                                      
SET: rps=238476.0 (overall: 237125.8) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=234068.0 (overall: 237123.2) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=237306.8 (overall: 237123.3) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=232348.0 (overall: 237119.2) avg_msec=0.400 (overall: 0.392)
                                                                      
SET: rps=236216.0 (overall: 237118.5) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=233548.0 (overall: 237115.4) avg_msec=0.399 (overall: 0.392)
                                                                      
SET: rps=239944.2 (overall: 237117.8) avg_msec=0.379 (overall: 0.392)
                                                                      
SET: rps=236180.0 (overall: 237117.0) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=235552.0 (overall: 237115.7) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=234047.8 (overall: 237113.1) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=236104.0 (overall: 237112.2) avg_msec=0.399 (overall: 0.392)
                                                                      
SET: rps=235300.0 (overall: 237110.7) avg_msec=0.399 (overall: 0.392)
                                                                      
SET: rps=235876.0 (overall: 237109.6) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=236144.0 (overall: 237108.8) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=233342.6 (overall: 237105.6) avg_msec=0.399 (overall: 0.392)
                                                                      
SET: rps=232644.0 (overall: 237101.8) avg_msec=0.399 (overall: 0.392)
                                                                      
SET: rps=237640.0 (overall: 237102.3) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=235314.8 (overall: 237100.8) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=237824.0 (overall: 237101.4) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=235400.0 (overall: 237099.9) avg_msec=0.399 (overall: 0.392)
                                                                      
SET: rps=235760.0 (overall: 237098.8) avg_msec=0.397 (overall: 0.392)
                                                                      
SET: rps=234366.5 (overall: 237096.5) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=237524.0 (overall: 237096.9) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=239080.0 (overall: 237098.5) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=238684.0 (overall: 237099.9) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=238036.0 (overall: 237100.7) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=235768.9 (overall: 237099.5) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=237772.0 (overall: 237100.1) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=238872.0 (overall: 237101.6) avg_msec=0.383 (overall: 0.392)
                                                                      
SET: rps=235864.0 (overall: 237100.6) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=233211.2 (overall: 237097.3) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=236792.0 (overall: 237097.0) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=236800.0 (overall: 237096.8) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=235880.0 (overall: 237095.8) avg_msec=0.398 (overall: 0.392)
                                                                      
SET: rps=236294.8 (overall: 237095.1) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=236404.0 (overall: 237094.5) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=236500.0 (overall: 237094.0) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=235804.0 (overall: 237093.0) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=236216.0 (overall: 237092.2) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=232772.9 (overall: 237088.6) avg_msec=0.396 (overall: 0.392)
                                                                      
SET: rps=237144.0 (overall: 237088.7) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=237904.0 (overall: 237089.3) avg_msec=0.383 (overall: 0.392)
                                                                      
SET: rps=238672.0 (overall: 237090.6) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=238195.2 (overall: 237091.6) avg_msec=0.388 (overall: 0.392)
                                                                      
