===== Redis 100M Benchmark =====
Instance Type: c5a.xlarge
Run: 2
Date: 2026-01-21T04:54:43+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: AMD EPYC 7R32

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (1M requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T05:07:06+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.259 (overall: 0.000)
                                                             
SET: rps=89494.0 (overall: 89494.0) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=90372.0 (overall: 89932.1) avg_msec=0.514 (overall: 0.519)
                                                                    
SET: rps=88274.9 (overall: 89379.0) avg_msec=0.527 (overall: 0.521)
                                                                    
SET: rps=90544.0 (overall: 89669.7) avg_msec=0.525 (overall: 0.522)
                                                                    
SET: rps=90252.0 (overall: 89785.9) avg_msec=0.528 (overall: 0.524)
                                                                    
SET: rps=90235.1 (overall: 89860.9) avg_msec=0.520 (overall: 0.523)
                                                                    
SET: rps=90060.0 (overall: 89889.3) avg_msec=0.529 (overall: 0.524)
                                                                    
SET: rps=90532.0 (overall: 89969.5) avg_msec=0.529 (overall: 0.525)
                                                                    
SET: rps=90171.3 (overall: 89992.0) avg_msec=0.527 (overall: 0.525)
                                                                    
SET: rps=90500.0 (overall: 90367.5) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=90808.0 (overall: 90369.1) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=89220.0 (overall: 90364.8) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=90127.5 (overall: 90364.0) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=91044.0 (overall: 90366.5) avg_msec=0.515 (overall: 0.523)
                                                                    
SET: rps=90952.2 (overall: 90368.6) avg_msec=0.519 (overall: 0.523)
                                                                    
SET: rps=90120.0 (overall: 90367.7) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=90760.0 (overall: 90369.2) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=91513.9 (overall: 90373.3) avg_msec=0.506 (overall: 0.523)
                                                                    
SET: rps=90720.0 (overall: 90374.6) avg_msec=0.519 (overall: 0.523)
                                                                    
SET: rps=90195.2 (overall: 90374.0) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=90264.0 (overall: 90373.6) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=90669.3 (overall: 90374.6) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90312.0 (overall: 90374.4) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90404.0 (overall: 90374.5) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=89693.2 (overall: 90372.1) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=87924.0 (overall: 90363.4) avg_msec=0.516 (overall: 0.523)
                                                                    
SET: rps=91396.0 (overall: 90367.0) avg_msec=0.516 (overall: 0.523)
                                                                    
SET: rps=89924.3 (overall: 90365.5) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90448.0 (overall: 90365.8) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=91520.0 (overall: 90369.8) avg_msec=0.512 (overall: 0.523)
                                                                    
SET: rps=90008.0 (overall: 90368.5) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=91404.0 (overall: 90372.1) avg_msec=0.521 (overall: 0.523)
                                                                    
SET: rps=90632.0 (overall: 90373.0) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90888.5 (overall: 90374.8) avg_msec=0.513 (overall: 0.523)
                                                                    
SET: rps=90064.0 (overall: 90373.7) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=90576.0 (overall: 90374.4) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=89645.4 (overall: 90371.9) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=91024.0 (overall: 90374.1) avg_msec=0.520 (overall: 0.523)
                                                                    
SET: rps=90516.0 (overall: 90374.6) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=89800.8 (overall: 90372.7) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=91072.0 (overall: 90375.0) avg_msec=0.513 (overall: 0.523)
                                                                    
SET: rps=90672.0 (overall: 90376.0) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=90350.6 (overall: 90376.0) avg_msec=0.522 (overall: 0.523)
                                                                    
SET: rps=90152.0 (overall: 90375.2) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90024.0 (overall: 90374.0) avg_msec=0.515 (overall: 0.523)
                                                                    
SET: rps=90513.9 (overall: 90374.5) avg_msec=0.522 (overall: 0.523)
                                                                    
SET: rps=88792.0 (overall: 90369.3) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=90111.6 (overall: 90368.4) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90184.0 (overall: 90367.8) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90644.0 (overall: 90368.7) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=90512.0 (overall: 90369.2) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90992.0 (overall: 90371.2) avg_msec=0.515 (overall: 0.523)
                                                                    
SET: rps=90704.0 (overall: 90372.3) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=89976.1 (overall: 90371.0) avg_msec=0.521 (overall: 0.523)
                                                                    
SET: rps=90484.0 (overall: 90371.4) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90672.0 (overall: 90372.4) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=89705.2 (overall: 90370.2) avg_msec=0.522 (overall: 0.523)
                                                                    
SET: rps=90104.0 (overall: 90369.4) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=89992.0 (overall: 90368.2) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=90749.0 (overall: 90369.4) avg_msec=0.517 (overall: 0.523)
                                                                    
SET: rps=90716.0 (overall: 90370.5) avg_msec=0.522 (overall: 0.523)
                                                                    
SET: rps=90035.9 (overall: 90369.4) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90288.0 (overall: 90369.2) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=90128.0 (overall: 90368.4) avg_msec=0.530 (overall: 0.523)
                                                                    
SET: rps=90274.9 (overall: 90368.1) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=88780.0 (overall: 90363.2) avg_msec=0.520 (overall: 0.523)
                                                                    
SET: rps=90288.0 (overall: 90363.0) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=91296.0 (overall: 90365.8) avg_msec=0.515 (overall: 0.523)
                                                                    
SET: rps=90107.6 (overall: 90365.0) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=90952.0 (overall: 90366.8) avg_msec=0.520 (overall: 0.523)
                                                                    
SET: rps=90636.0 (overall: 90367.7) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=90179.3 (overall: 90367.1) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90092.0 (overall: 90366.2) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=91027.9 (overall: 90368.2) avg_msec=0.514 (overall: 0.523)
                                                                    
SET: rps=91332.0 (overall: 90371.2) avg_msec=0.520 (overall: 0.523)
                                                                    
SET: rps=91192.0 (overall: 90373.6) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=90776.9 (overall: 90374.8) avg_msec=0.520 (overall: 0.523)
                                                                    
SET: rps=90584.0 (overall: 90375.5) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90408.0 (overall: 90375.6) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90000.0 (overall: 90374.4) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90384.0 (overall: 90374.5) avg_msec=0.524 (overall: 0.523)
