===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 2
Date: 2026-07-01T09:07:33+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:35+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.205 (overall: 0.235)
                                                                      
SET: rps=257696.0 (overall: 256287.2) avg_msec=0.363 (overall: 0.366)
                                                                      
SET: rps=256844.6 (overall: 256287.9) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256256.0 (overall: 256287.9) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=257732.0 (overall: 256289.5) avg_msec=0.358 (overall: 0.366)
                                                                      
SET: rps=257512.0 (overall: 256290.9) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257556.0 (overall: 256292.4) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=258444.0 (overall: 256294.8) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=257386.5 (overall: 256296.0) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257468.0 (overall: 256297.4) avg_msec=0.363 (overall: 0.366)
                                                                      
SET: rps=254256.0 (overall: 256295.1) avg_msec=0.363 (overall: 0.366)
                                                                      
SET: rps=258080.0 (overall: 256297.1) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=257260.0 (overall: 256298.2) avg_msec=0.363 (overall: 0.366)
                                                                      
SET: rps=256940.2 (overall: 256298.9) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256541.8 (overall: 256299.2) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257804.0 (overall: 256300.9) avg_msec=0.362 (overall: 0.366)
                                                                      
SET: rps=258276.0 (overall: 256303.1) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=258172.0 (overall: 256305.2) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257544.0 (overall: 256306.6) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=257044.0 (overall: 256307.5) avg_msec=0.356 (overall: 0.366)
                                                                      
SET: rps=254629.5 (overall: 256305.6) avg_msec=0.371 (overall: 0.366)
                                                                      
SET: rps=256800.0 (overall: 256306.1) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=255664.0 (overall: 256305.4) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=257376.0 (overall: 256306.6) avg_msec=0.333 (overall: 0.366)
                                                                      
SET: rps=256336.0 (overall: 256306.6) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=258188.0 (overall: 256308.7) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256824.7 (overall: 256309.3) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257988.0 (overall: 256311.2) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=258100.0 (overall: 256313.2) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=258420.0 (overall: 256315.5) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=258012.0 (overall: 256317.4) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256924.0 (overall: 256318.0) avg_msec=0.363 (overall: 0.366)
                                                                      
SET: rps=253346.6 (overall: 256314.8) avg_msec=0.361 (overall: 0.366)
                                                                      
SET: rps=258184.0 (overall: 256316.8) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256320.0 (overall: 256316.8) avg_msec=0.359 (overall: 0.366)
                                                                      
SET: rps=258088.0 (overall: 256318.8) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=257259.0 (overall: 256319.8) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=258428.0 (overall: 256322.1) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=258052.0 (overall: 256324.0) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=258348.0 (overall: 256326.3) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=258396.0 (overall: 256328.5) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=257484.0 (overall: 256329.8) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256394.4 (overall: 256329.9) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=258416.0 (overall: 256332.2) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=258016.0 (overall: 256334.0) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=258016.0 (overall: 256335.9) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257884.0 (overall: 256337.5) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=257227.1 (overall: 256338.5) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=258500.0 (overall: 256340.9) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=257976.0 (overall: 256342.6) avg_msec=0.363 (overall: 0.366)
                                                                      
SET: rps=256916.0 (overall: 256343.2) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=257632.0 (overall: 256344.6) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=257980.0 (overall: 256346.4) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256780.9 (overall: 256346.9) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=258304.0 (overall: 256349.0) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=258616.0 (overall: 256351.5) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=257984.0 (overall: 256353.2) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=258548.0 (overall: 256355.6) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=259016.0 (overall: 256358.5) avg_msec=0.335 (overall: 0.366)
                                                                      
SET: rps=256613.6 (overall: 256358.7) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=256452.0 (overall: 256358.8) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257144.0 (overall: 256359.7) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=255824.0 (overall: 256359.1) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256564.0 (overall: 256359.3) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256087.7 (overall: 256359.0) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=257188.0 (overall: 256359.9) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256824.0 (overall: 256360.4) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256772.0 (overall: 256360.8) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256380.0 (overall: 256360.9) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257012.0 (overall: 256361.6) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=256019.9 (overall: 256361.2) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=255400.0 (overall: 256360.2) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=255180.0 (overall: 256358.9) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=257032.0 (overall: 256359.6) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256196.0 (overall: 256359.5) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=257040.0 (overall: 256360.2) avg_msec=0.363 (overall: 0.366)
                                                                      
SET: rps=256239.1 (overall: 256360.0) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257020.0 (overall: 256360.7) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257052.0 (overall: 256361.5) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256180.0 (overall: 256361.3) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257048.0 (overall: 256362.0) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=255932.3 (overall: 256361.6) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257272.0 (overall: 256362.5) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256744.0 (overall: 256362.9) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256732.0 (overall: 256363.3) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256047.8 (overall: 256363.0) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256952.0 (overall: 256363.6) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=256952.0 (overall: 256364.2) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257172.0 (overall: 256365.0) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=255454.2 (overall: 256364.1) avg_msec=0.363 (overall: 0.366)
                                                                      
SET: rps=257668.0 (overall: 256365.5) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257304.0 (overall: 256366.4) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257176.0 (overall: 256367.3) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=253876.5 (overall: 256364.7) avg_msec=0.363 (overall: 0.366)
                                                                      
SET: rps=257016.0 (overall: 256365.3) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=254372.0 (overall: 256363.3) avg_msec=0.350 (overall: 0.366)
                                                                      
SET: rps=257312.0 (overall: 256364.2) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257456.0 (overall: 256365.4) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256462.2 (overall: 256365.5) avg_msec=0.361 (overall: 0.366)
                                                                      
SET: rps=256024.0 (overall: 256365.1) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=257108.0 (overall: 256365.9) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256396.0 (overall: 256365.9) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257072.0 (overall: 256366.7) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=255788.0 (overall: 256366.1) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=255458.2 (overall: 256365.1) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257256.0 (overall: 256366.0) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257548.0 (overall: 256367.2) avg_msec=0.356 (overall: 0.366)
                                                                      
SET: rps=257256.0 (overall: 256368.2) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256171.3 (overall: 256368.0) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257020.0 (overall: 256368.6) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256700.0 (overall: 256369.0) avg_msec=0.340 (overall: 0.366)
                                                                      
SET: rps=256124.0 (overall: 256368.7) avg_msec=0.355 (overall: 0.366)
                                                                      
SET: rps=256148.0 (overall: 256368.5) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=256159.4 (overall: 256368.3) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=255168.0 (overall: 256367.1) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=257472.0 (overall: 256368.2) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257568.0 (overall: 256369.4) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257680.0 (overall: 256370.7) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256466.2 (overall: 256370.8) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=257308.0 (overall: 256371.8) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257564.0 (overall: 256373.0) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257220.0 (overall: 256373.8) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=254227.1 (overall: 256371.6) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256116.0 (overall: 256371.4) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=256972.0 (overall: 256372.0) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257256.0 (overall: 256372.9) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256167.3 (overall: 256372.7) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257152.0 (overall: 256373.5) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256776.0 (overall: 256373.9) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=255540.0 (overall: 256373.0) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=254560.0 (overall: 256371.2) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256264.0 (overall: 256371.1) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256521.9 (overall: 256371.2) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257124.0 (overall: 256372.0) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256812.0 (overall: 256372.4) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257060.0 (overall: 256373.1) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257376.0 (overall: 256374.1) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257380.0 (overall: 256375.1) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256908.0 (overall: 256375.6) avg_msec=0.362 (overall: 0.366)
                                                                      
SET: rps=256422.3 (overall: 256375.7) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=257236.0 (overall: 256376.5) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257256.0 (overall: 256377.4) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256828.0 (overall: 256377.8) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256540.0 (overall: 256378.0) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257199.2 (overall: 256378.8) avg_msec=0.337 (overall: 0.366)
                                                                      
SET: rps=257208.0 (overall: 256379.7) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256128.0 (overall: 256379.4) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=256660.0 (overall: 256379.7) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257176.0 (overall: 256380.5) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257252.0 (overall: 256381.3) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=255350.6 (overall: 256380.3) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=252212.0 (overall: 256376.2) avg_msec=0.372 (overall: 0.366)
                                                                      
SET: rps=255944.0 (overall: 256375.8) avg_msec=0.353 (overall: 0.366)
                                                                      
SET: rps=257200.0 (overall: 256376.6) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257212.0 (overall: 256377.4) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256490.0 (overall: 256377.5) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257144.0 (overall: 256378.3) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=256760.0 (overall: 256378.7) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257532.0 (overall: 256379.8) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=256672.0 (overall: 256380.1) avg_msec=0.358 (overall: 0.366)
                                                                      
SET: rps=257424.0 (overall: 256381.1) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=255322.7 (overall: 256380.0) avg_msec=0.362 (overall: 0.366)
                                                                      
SET: rps=257516.0 (overall: 256381.1) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257152.0 (overall: 256381.9) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257536.0 (overall: 256383.0) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=255968.1 (overall: 256382.6) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257084.0 (overall: 256383.3) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257252.0 (overall: 256384.1) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256308.0 (overall: 256384.0) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=252892.4 (overall: 256380.7) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=258128.0 (overall: 256382.4) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=257636.0 (overall: 256383.6) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=257992.0 (overall: 256385.1) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257924.0 (overall: 256386.6) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256856.6 (overall: 256387.0) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257888.0 (overall: 256388.5) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=258280.0 (overall: 256390.3) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256360.0 (overall: 256390.2) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256681.3 (overall: 256390.5) avg_msec=0.363 (overall: 0.366)
                                                                      
SET: rps=256672.0 (overall: 256390.8) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=257428.0 (overall: 256391.8) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256366.5 (overall: 256391.7) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=253988.0 (overall: 256389.4) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=257380.0 (overall: 256390.4) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256008.0 (overall: 256390.0) avg_msec=0.361 (overall: 0.366)
                                                                      
SET: rps=257024.0 (overall: 256390.6) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256768.0 (overall: 256391.0) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=255362.6 (overall: 256390.0) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257440.0 (overall: 256391.0) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257456.0 (overall: 256392.0) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257652.0 (overall: 256393.2) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=252176.0 (overall: 256389.2) avg_msec=0.359 (overall: 0.366)
                                                                      
SET: rps=256356.0 (overall: 256389.2) avg_msec=0.363 (overall: 0.366)
                                                                      
SET: rps=256701.2 (overall: 256389.5) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257524.0 (overall: 256390.6) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257332.0 (overall: 256391.5) avg_msec=0.360 (overall: 0.366)
                                                                      
SET: rps=258120.0 (overall: 256393.1) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=258000.0 (overall: 256394.6) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=258476.0 (overall: 256396.5) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=256860.6 (overall: 256397.0) avg_msec=0.362 (overall: 0.366)
                                                                      
SET: rps=258192.0 (overall: 256398.6) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=258408.0 (overall: 256400.5) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=255836.0 (overall: 256400.0) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257980.0 (overall: 256401.4) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=258008.0 (overall: 256402.9) avg_msec=0.347 (overall: 0.366)
                                                                      
SET: rps=257079.7 (overall: 256403.6) avg_msec=0.356 (overall: 0.366)
                                                                      
SET: rps=258048.0 (overall: 256405.1) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=257988.0 (overall: 256406.6) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=258100.0 (overall: 256408.1) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=253840.0 (overall: 256405.8) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257159.4 (overall: 256406.5) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257188.0 (overall: 256407.2) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257684.0 (overall: 256408.3) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=257848.0 (overall: 256409.7) avg_msec=0.359 (overall: 0.366)
                                                                      
SET: rps=258188.0 (overall: 256411.3) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256952.2 (overall: 256411.8) avg_msec=0.363 (overall: 0.366)
                                                                      
SET: rps=257700.0 (overall: 256413.0) avg_msec=0.362 (overall: 0.366)
                                                                      
SET: rps=256398.4 (overall: 256413.0) avg_msec=0.354 (overall: 0.366)
                                                                      
SET: rps=255596.0 (overall: 256412.2) avg_msec=0.347 (overall: 0.366)
                                                                      
SET: rps=257012.0 (overall: 256412.8) avg_msec=0.342 (overall: 0.366)
                                                                      
SET: rps=257144.0 (overall: 256413.5) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256636.0 (overall: 256413.7) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256000.0 (overall: 256413.3) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257144.0 (overall: 256414.0) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=253700.0 (overall: 256411.5) avg_msec=0.358 (overall: 0.366)
                                                                      
SET: rps=256424.0 (overall: 256411.5) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257012.0 (overall: 256412.0) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=255270.9 (overall: 256411.0) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256724.0 (overall: 256411.3) avg_msec=0.358 (overall: 0.366)
                                                                      
SET: rps=256936.0 (overall: 256411.7) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256660.0 (overall: 256412.0) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=255396.0 (overall: 256411.0) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=254032.0 (overall: 256408.9) avg_msec=0.371 (overall: 0.366)
                                                                      
SET: rps=255940.2 (overall: 256408.5) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=256016.0 (overall: 256408.1) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=256296.0 (overall: 256408.0) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257148.0 (overall: 256408.7) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257168.0 (overall: 256409.4) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=255282.9 (overall: 256408.3) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=253684.0 (overall: 256405.9) avg_msec=0.373 (overall: 0.366)
                                                                      
SET: rps=255944.0 (overall: 256405.5) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=256896.0 (overall: 256405.9) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=255632.0 (overall: 256405.2) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=256028.0 (overall: 256404.9) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=256448.0 (overall: 256405.0) avg_msec=0.363 (overall: 0.366)
                                                                      
SET: rps=255573.7 (overall: 256404.2) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=256128.0 (overall: 256403.9) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=257124.0 (overall: 256404.6) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257132.0 (overall: 256405.2) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=255208.0 (overall: 256404.2) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=256912.0 (overall: 256404.6) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=255470.1 (overall: 256403.8) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=257076.0 (overall: 256404.4) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257120.0 (overall: 256405.0) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257492.0 (overall: 256406.0) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256700.0 (overall: 256406.2) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=255836.0 (overall: 256405.7) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=255956.2 (overall: 256405.3) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256312.0 (overall: 256405.3) avg_msec=0.361 (overall: 0.366)
                                                                      
SET: rps=257184.0 (overall: 256406.0) avg_msec=0.358 (overall: 0.366)
                                                                      
SET: rps=256964.0 (overall: 256406.4) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=255932.0 (overall: 256406.0) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=255665.4 (overall: 256405.4) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=257760.0 (overall: 256406.6) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=253164.0 (overall: 256403.7) avg_msec=0.371 (overall: 0.366)
                                                                      
SET: rps=257052.0 (overall: 256404.3) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=255780.9 (overall: 256403.7) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257032.0 (overall: 256404.3) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257168.0 (overall: 256404.9) avg_msec=0.359 (overall: 0.366)
                                                                      
SET: rps=255900.0 (overall: 256404.5) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257216.0 (overall: 256405.2) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=250454.2 (overall: 256400.0) avg_msec=0.355 (overall: 0.366)
                                                                      
SET: rps=255072.0 (overall: 256398.8) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257088.0 (overall: 256399.4) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=256320.0 (overall: 256399.3) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=254624.0 (overall: 256397.8) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256278.9 (overall: 256397.7) avg_msec=0.362 (overall: 0.366)
                                                                      
SET: rps=256368.0 (overall: 256397.7) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256508.0 (overall: 256397.8) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256468.0 (overall: 256397.9) avg_msec=0.363 (overall: 0.366)
                                                                      
SET: rps=256772.0 (overall: 256398.2) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256580.0 (overall: 256398.3) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256228.0 (overall: 256398.2) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=255557.8 (overall: 256397.4) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256756.0 (overall: 256397.8) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=257180.0 (overall: 256398.4) avg_msec=0.362 (overall: 0.366)
                                                                      
SET: rps=256028.0 (overall: 256398.1) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256976.0 (overall: 256398.6) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257036.0 (overall: 256399.1) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=253693.2 (overall: 256396.8) avg_msec=0.359 (overall: 0.366)
                                                                      
SET: rps=257216.0 (overall: 256397.5) avg_msec=0.352 (overall: 0.366)
                                                                      
SET: rps=256932.0 (overall: 256398.0) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256260.0 (overall: 256397.8) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=256820.0 (overall: 256398.2) avg_msec=0.368 (overall: 0.366)
                                                                      
