===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 3
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.118 (overall: 0.175)
SET: rps=253920.3 (overall: 254868.5) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=255532.0 (overall: 254869.7) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255916.0 (overall: 254871.5) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=256056.0 (overall: 254873.6) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255584.0 (overall: 254874.8) avg_msec=0.364 (overall: 0.369)
                                                                      
SET: rps=254394.4 (overall: 254874.0) avg_msec=0.367 (overall: 0.369)
                                                                      
SET: rps=254580.0 (overall: 254873.5) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=251432.0 (overall: 254867.5) avg_msec=0.361 (overall: 0.369)
                                                                      
SET: rps=255524.0 (overall: 254868.7) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255083.7 (overall: 254869.0) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=256040.0 (overall: 254871.0) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=256016.0 (overall: 254873.0) avg_msec=0.358 (overall: 0.369)
                                                                      
SET: rps=255784.0 (overall: 254874.5) avg_msec=0.340 (overall: 0.369)
                                                                      
SET: rps=256356.0 (overall: 254877.1) avg_msec=0.367 (overall: 0.369)
                                                                      
SET: rps=255175.3 (overall: 254877.6) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255908.0 (overall: 254879.3) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255500.0 (overall: 254880.4) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256132.0 (overall: 254882.5) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255672.0 (overall: 254883.8) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255434.3 (overall: 254884.8) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=256472.0 (overall: 254887.4) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256736.0 (overall: 254890.5) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255664.0 (overall: 254891.9) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=256092.0 (overall: 254893.8) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=256640.0 (overall: 254896.8) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=256560.0 (overall: 254899.5) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=251824.7 (overall: 254894.4) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=256556.0 (overall: 254897.2) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=256244.0 (overall: 254899.4) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256428.0 (overall: 254902.0) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=254900.0 (overall: 254902.0) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=257116.0 (overall: 254905.6) avg_msec=0.366 (overall: 0.369)
                                                                      
SET: rps=254167.3 (overall: 254904.4) avg_msec=0.361 (overall: 0.369)
                                                                      
SET: rps=256376.0 (overall: 254906.8) avg_msec=0.363 (overall: 0.369)
                                                                      
SET: rps=256032.0 (overall: 254908.7) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256552.0 (overall: 254911.4) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=254832.0 (overall: 254911.2) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=254872.5 (overall: 254911.2) avg_msec=0.367 (overall: 0.369)
                                                                      
SET: rps=256048.0 (overall: 254913.0) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256692.0 (overall: 254916.0) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=255688.0 (overall: 254917.2) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256672.0 (overall: 254920.1) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255490.0 (overall: 254921.0) avg_msec=0.351 (overall: 0.369)
                                                                      
SET: rps=256196.0 (overall: 254923.0) avg_msec=0.366 (overall: 0.369)
                                                                      
SET: rps=251140.0 (overall: 254916.9) avg_msec=0.366 (overall: 0.369)
                                                                      
SET: rps=255992.0 (overall: 254918.7) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=253768.9 (overall: 254916.8) avg_msec=0.366 (overall: 0.369)
                                                                      
SET: rps=248392.0 (overall: 254906.3) avg_msec=0.357 (overall: 0.369)
                                                                      
SET: rps=255896.0 (overall: 254907.9) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=255852.0 (overall: 254909.4) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255480.0 (overall: 254910.3) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255952.0 (overall: 254912.0) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254924.3 (overall: 254912.0) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255896.0 (overall: 254913.6) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255952.0 (overall: 254915.2) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255952.0 (overall: 254916.9) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255532.0 (overall: 254917.8) avg_msec=0.367 (overall: 0.369)
                                                                      
SET: rps=255316.0 (overall: 254918.5) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=254709.2 (overall: 254918.1) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=256084.0 (overall: 254920.0) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255572.0 (overall: 254921.0) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255060.0 (overall: 254921.2) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254800.0 (overall: 254921.0) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255628.0 (overall: 254922.2) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=254717.1 (overall: 254921.8) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255200.0 (overall: 254922.3) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=252140.0 (overall: 254917.9) avg_msec=0.365 (overall: 0.369)
                                                                      
SET: rps=255988.0 (overall: 254919.6) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256324.0 (overall: 254921.8) avg_msec=0.366 (overall: 0.369)
                                                                      
SET: rps=254924.0 (overall: 254921.8) avg_msec=0.365 (overall: 0.369)
                                                                      
SET: rps=255223.1 (overall: 254922.2) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255044.0 (overall: 254922.4) avg_msec=0.365 (overall: 0.369)
                                                                      
SET: rps=255400.0 (overall: 254923.2) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=256416.0 (overall: 254925.5) avg_msec=0.367 (overall: 0.369)
                                                                      
SET: rps=256316.0 (overall: 254927.6) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256504.0 (overall: 254930.1) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=254294.8 (overall: 254929.1) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=252668.0 (overall: 254925.6) avg_msec=0.354 (overall: 0.369)
                                                                      
SET: rps=255948.0 (overall: 254927.2) avg_msec=0.360 (overall: 0.369)
                                                                      
SET: rps=255470.1 (overall: 254928.0) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=251412.0 (overall: 254922.6) avg_msec=0.362 (overall: 0.369)
                                                                      
SET: rps=255572.0 (overall: 254923.6) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255028.0 (overall: 254923.8) avg_msec=0.363 (overall: 0.369)
                                                                      
SET: rps=254772.9 (overall: 254923.5) avg_msec=0.358 (overall: 0.369)
                                                                      
SET: rps=255164.0 (overall: 254923.9) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=255908.0 (overall: 254925.4) avg_msec=0.365 (overall: 0.369)
                                                                      
SET: rps=255440.0 (overall: 254926.2) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=253188.0 (overall: 254923.6) avg_msec=0.367 (overall: 0.369)
                                                                      
SET: rps=254669.3 (overall: 254923.2) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255280.0 (overall: 254923.7) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255344.0 (overall: 254924.3) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255948.0 (overall: 254925.9) avg_msec=0.366 (overall: 0.369)
                                                                      
SET: rps=254701.2 (overall: 254925.6) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255736.0 (overall: 254926.8) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255400.0 (overall: 254927.5) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=254452.0 (overall: 254926.8) avg_msec=0.366 (overall: 0.369)
                                                                      
SET: rps=255936.0 (overall: 254928.3) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254410.4 (overall: 254927.5) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=255664.0 (overall: 254928.6) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255352.0 (overall: 254929.2) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=255564.0 (overall: 254930.2) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255328.0 (overall: 254930.8) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=255620.0 (overall: 254931.8) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=254693.2 (overall: 254931.4) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=254756.0 (overall: 254931.2) avg_msec=0.364 (overall: 0.369)
                                                                      
SET: rps=255492.0 (overall: 254932.0) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=250412.0 (overall: 254925.4) avg_msec=0.374 (overall: 0.369)
                                                                      
SET: rps=252876.0 (overall: 254922.3) avg_msec=0.365 (overall: 0.369)
                                                                      
SET: rps=255280.0 (overall: 254922.9) avg_msec=0.350 (overall: 0.369)
                                                                      
SET: rps=254944.2 (overall: 254922.9) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254336.0 (overall: 254922.0) avg_msec=0.361 (overall: 0.369)
                                                                      
SET: rps=255704.0 (overall: 254923.2) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255272.0 (overall: 254923.7) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=253836.7 (overall: 254922.1) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255264.0 (overall: 254922.6) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=255532.0 (overall: 254923.5) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256092.0 (overall: 254925.2) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=253884.5 (overall: 254923.6) avg_msec=0.367 (overall: 0.369)
                                                                      
SET: rps=255816.0 (overall: 254924.9) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255736.0 (overall: 254926.1) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255740.0 (overall: 254927.3) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255964.0 (overall: 254928.8) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255976.0 (overall: 254930.3) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255012.0 (overall: 254930.4) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254272.0 (overall: 254929.4) avg_msec=0.367 (overall: 0.369)
                                                                      
SET: rps=255992.0 (overall: 254931.0) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256008.0 (overall: 254932.5) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=252640.0 (overall: 254929.2) avg_msec=0.361 (overall: 0.369)
                                                                      
SET: rps=255384.0 (overall: 254929.9) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=254263.0 (overall: 254929.0) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254800.0 (overall: 254928.8) avg_msec=0.367 (overall: 0.369)
                                                                      
SET: rps=255336.0 (overall: 254929.3) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=255636.0 (overall: 254930.3) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255596.0 (overall: 254931.3) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255460.0 (overall: 254932.0) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=254765.0 (overall: 254931.8) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254636.0 (overall: 254931.4) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255308.0 (overall: 254931.9) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=254576.0 (overall: 254931.4) avg_msec=0.355 (overall: 0.369)
                                                                      
SET: rps=254588.0 (overall: 254930.9) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=254592.0 (overall: 254930.4) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=253617.5 (overall: 254928.6) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=254804.0 (overall: 254928.4) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=254676.0 (overall: 254928.1) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=254516.0 (overall: 254927.5) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=253412.0 (overall: 254925.4) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=248422.3 (overall: 254916.3) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=253196.0 (overall: 254913.9) avg_msec=0.374 (overall: 0.369)
                                                                      
SET: rps=255704.0 (overall: 254915.0) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=256096.0 (overall: 254916.7) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255780.0 (overall: 254917.8) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255203.2 (overall: 254918.2) avg_msec=0.366 (overall: 0.369)
                                                                      
SET: rps=256232.0 (overall: 254920.1) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=256460.0 (overall: 254922.2) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=254848.6 (overall: 254922.1) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255732.0 (overall: 254923.2) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=255376.0 (overall: 254923.8) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=253984.1 (overall: 254922.5) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=256244.0 (overall: 254924.3) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=256024.0 (overall: 254925.8) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256436.0 (overall: 254927.9) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255916.0 (overall: 254929.2) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256088.0 (overall: 254930.8) avg_msec=0.367 (overall: 0.369)
                                                                      
SET: rps=253585.7 (overall: 254929.0) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=252800.0 (overall: 254926.1) avg_msec=0.352 (overall: 0.369)
                                                                      
SET: rps=254744.0 (overall: 254925.8) avg_msec=0.359 (overall: 0.369)
                                                                      
SET: rps=253912.0 (overall: 254924.5) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=246709.2 (overall: 254913.3) avg_msec=0.375 (overall: 0.369)
                                                                      
SET: rps=253764.0 (overall: 254911.8) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=255836.0 (overall: 254913.0) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=257000.0 (overall: 254915.8) avg_msec=0.343 (overall: 0.369)
                                                                      
SET: rps=254482.1 (overall: 254915.2) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255648.0 (overall: 254916.2) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255688.0 (overall: 254917.3) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=254684.0 (overall: 254917.0) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=255492.0 (overall: 254917.7) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255700.0 (overall: 254918.8) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=252920.3 (overall: 254916.1) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=254160.0 (overall: 254915.1) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=254156.0 (overall: 254914.1) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=253944.0 (overall: 254912.8) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=253408.0 (overall: 254910.8) avg_msec=0.376 (overall: 0.369)
                                                                      
SET: rps=254664.0 (overall: 254910.5) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=253079.7 (overall: 254908.0) avg_msec=0.374 (overall: 0.369)
                                                                      
SET: rps=253948.0 (overall: 254906.8) avg_msec=0.364 (overall: 0.369)
                                                                      
SET: rps=254704.0 (overall: 254906.5) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=250304.0 (overall: 254900.4) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=255068.0 (overall: 254900.7) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=252625.5 (overall: 254897.7) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=256024.0 (overall: 254899.2) avg_msec=0.362 (overall: 0.369)
                                                                      
SET: rps=255652.0 (overall: 254900.1) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=256004.0 (overall: 254901.6) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255948.0 (overall: 254903.0) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254172.0 (overall: 254902.0) avg_msec=0.366 (overall: 0.369)
                                                                      
SET: rps=254211.2 (overall: 254901.1) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255692.0 (overall: 254902.1) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255240.0 (overall: 254902.5) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=249864.0 (overall: 254896.0) avg_msec=0.375 (overall: 0.369)
                                                                      
SET: rps=256508.0 (overall: 254898.1) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254808.8 (overall: 254898.0) avg_msec=0.362 (overall: 0.369)
                                                                      
SET: rps=254732.0 (overall: 254897.8) avg_msec=0.366 (overall: 0.369)
                                                                      
SET: rps=255964.0 (overall: 254899.1) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255936.0 (overall: 254900.5) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=256572.0 (overall: 254902.6) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=250904.0 (overall: 254897.5) avg_msec=0.361 (overall: 0.369)
                                                                      
SET: rps=254733.1 (overall: 254897.3) avg_msec=0.365 (overall: 0.369)
                                                                      
SET: rps=256400.0 (overall: 254899.2) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=251972.0 (overall: 254895.5) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=256032.0 (overall: 254896.9) avg_msec=0.351 (overall: 0.369)
                                                                      
SET: rps=254480.0 (overall: 254896.4) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=255400.0 (overall: 254897.0) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=254259.0 (overall: 254896.2) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255876.0 (overall: 254897.4) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256036.0 (overall: 254898.9) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256000.0 (overall: 254900.3) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254888.5 (overall: 254900.3) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255504.0 (overall: 254901.1) avg_msec=0.365 (overall: 0.369)
                                                                      
SET: rps=254856.0 (overall: 254901.0) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255788.0 (overall: 254902.1) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255572.0 (overall: 254903.0) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=254780.9 (overall: 254902.8) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255512.0 (overall: 254903.6) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255624.0 (overall: 254904.5) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255448.0 (overall: 254905.1) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=253780.9 (overall: 254903.8) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255900.0 (overall: 254905.0) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=251368.0 (overall: 254900.6) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256596.0 (overall: 254902.7) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=256168.0 (overall: 254904.3) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256384.0 (overall: 254906.1) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255135.5 (overall: 254906.4) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256608.0 (overall: 254908.5) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=256388.0 (overall: 254910.3) avg_msec=0.367 (overall: 0.369)
                                                                      
SET: rps=257084.0 (overall: 254913.0) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=256364.0 (overall: 254914.8) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=257468.0 (overall: 254918.0) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=254924.3 (overall: 254918.0) avg_msec=0.364 (overall: 0.369)
                                                                      
SET: rps=256936.0 (overall: 254920.5) avg_msec=0.365 (overall: 0.369)
                                                                      
SET: rps=256216.0 (overall: 254922.1) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256616.0 (overall: 254924.2) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=256092.0 (overall: 254925.6) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=255008.0 (overall: 254925.7) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256400.0 (overall: 254927.5) avg_msec=0.366 (overall: 0.369)
                                                                      
SET: rps=255968.0 (overall: 254928.8) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=253648.0 (overall: 254927.2) avg_msec=0.358 (overall: 0.369)
                                                                      
SET: rps=254888.0 (overall: 254927.2) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=253649.4 (overall: 254925.6) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=252680.0 (overall: 254922.9) avg_msec=0.350 (overall: 0.369)
                                                                      
SET: rps=254628.0 (overall: 254922.5) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=254996.0 (overall: 254922.6) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=254268.0 (overall: 254921.8) avg_msec=0.374 (overall: 0.369)
                                                                      
SET: rps=254532.0 (overall: 254921.3) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=253278.9 (overall: 254919.3) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=254608.0 (overall: 254919.0) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=254864.0 (overall: 254918.9) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=254496.0 (overall: 254918.4) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=254484.0 (overall: 254917.9) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=253892.0 (overall: 254916.6) avg_msec=0.374 (overall: 0.369)
                                                                      
SET: rps=253458.2 (overall: 254914.9) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=253752.0 (overall: 254913.5) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=254876.0 (overall: 254913.4) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=254392.0 (overall: 254912.8) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=254580.0 (overall: 254912.4) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=253172.0 (overall: 254910.3) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=253533.9 (overall: 254908.7) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=254116.0 (overall: 254907.7) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=251968.0 (overall: 254904.2) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=255352.0 (overall: 254904.8) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255744.0 (overall: 254905.8) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=254972.0 (overall: 254905.8) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=254099.6 (overall: 254904.9) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=254748.0 (overall: 254904.7) avg_msec=0.367 (overall: 0.369)
                                                                      
SET: rps=255216.0 (overall: 254905.1) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=255160.0 (overall: 254905.3) avg_msec=0.366 (overall: 0.369)
                                                                      
SET: rps=255760.0 (overall: 254906.4) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255716.0 (overall: 254907.3) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255132.0 (overall: 254907.6) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254545.8 (overall: 254907.2) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256140.0 (overall: 254908.6) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255788.0 (overall: 254909.6) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=254884.0 (overall: 254909.6) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=252612.0 (overall: 254906.9) avg_msec=0.376 (overall: 0.369)
                                                                      
SET: rps=252569.7 (overall: 254904.2) avg_msec=0.357 (overall: 0.369)
                                                                      
SET: rps=254400.0 (overall: 254903.6) avg_msec=0.374 (overall: 0.369)
                                                                      
SET: rps=252472.0 (overall: 254900.8) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=254608.0 (overall: 254900.4) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=254600.0 (overall: 254900.0) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=250772.0 (overall: 254895.3) avg_msec=0.367 (overall: 0.369)
                                                                      
SET: rps=253394.4 (overall: 254893.5) avg_msec=0.354 (overall: 0.369)
                                                                      
SET: rps=254644.0 (overall: 254893.2) avg_msec=0.373 (overall: 0.369)
                                                                      
SET: rps=254416.0 (overall: 254892.7) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=255748.0 (overall: 254893.7) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256224.0 (overall: 254895.2) avg_msec=0.368 (overall: 0.369)
                                                                      
