===== Redis 100M Benchmark =====
Instance Type: r8gd.xlarge
Run: 4
Date: 2026-07-01T09:07:20+00:00

--- System Info ---
CPU: 4 cores
Memory: 30.8G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:22+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.094 (overall: 0.146)
SET: rps=245404.0 (overall: 243912.6) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244932.0 (overall: 243921.8) avg_msec=0.381 (overall: 0.387)
                                                                      
SET: rps=242912.0 (overall: 243912.8) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=242636.0 (overall: 243901.5) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=243476.0 (overall: 243897.7) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=242597.6 (overall: 243886.4) avg_msec=0.389 (overall: 0.387)
                                                                      
SET: rps=242268.0 (overall: 243872.4) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=238544.0 (overall: 243826.9) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=243440.0 (overall: 243823.7) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=240564.0 (overall: 243796.3) avg_msec=0.394 (overall: 0.387)
                                                                      
SET: rps=242533.9 (overall: 243785.7) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=243428.0 (overall: 243782.8) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=243560.0 (overall: 243781.0) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=243684.0 (overall: 243780.2) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=243051.8 (overall: 243774.3) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=243260.0 (overall: 243770.2) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=243660.0 (overall: 243769.3) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=243676.0 (overall: 243768.6) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=243204.0 (overall: 243764.1) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=243272.0 (overall: 243760.3) avg_msec=0.391 (overall: 0.388)
                                                                      
SET: rps=243322.7 (overall: 243757.0) avg_msec=0.367 (overall: 0.387)
                                                                      
SET: rps=243644.0 (overall: 243756.1) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=243880.0 (overall: 243757.0) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=243388.0 (overall: 243754.3) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=242264.0 (overall: 243743.1) avg_msec=0.376 (overall: 0.387)
                                                                      
SET: rps=244572.0 (overall: 243749.3) avg_msec=0.363 (overall: 0.387)
                                                                      
SET: rps=243055.8 (overall: 243744.2) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=243436.0 (overall: 243741.9) avg_msec=0.389 (overall: 0.387)
                                                                      
SET: rps=243740.0 (overall: 243741.9) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=243604.0 (overall: 243740.9) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=243704.0 (overall: 243740.7) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=242434.3 (overall: 243731.4) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=243640.0 (overall: 243730.7) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=243356.0 (overall: 243728.1) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=243756.0 (overall: 243728.3) avg_msec=0.389 (overall: 0.387)
                                                                      
SET: rps=242968.0 (overall: 243723.1) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=243243.0 (overall: 243719.8) avg_msec=0.389 (overall: 0.387)
                                                                      
SET: rps=244244.0 (overall: 243723.3) avg_msec=0.372 (overall: 0.387)
                                                                      
SET: rps=243728.0 (overall: 243723.4) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=242912.0 (overall: 243717.9) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=243616.0 (overall: 243717.2) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=237876.5 (overall: 243678.4) avg_msec=0.376 (overall: 0.387)
                                                                      
SET: rps=242020.0 (overall: 243667.5) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=241792.0 (overall: 243655.3) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=242828.0 (overall: 243649.9) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=243992.0 (overall: 243652.1) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245036.0 (overall: 243661.0) avg_msec=0.383 (overall: 0.387)
                                                                      
SET: rps=241175.3 (overall: 243645.1) avg_msec=0.370 (overall: 0.387)
                                                                      
SET: rps=245628.0 (overall: 243657.6) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244460.0 (overall: 243662.7) avg_msec=0.383 (overall: 0.387)
                                                                      
SET: rps=244820.0 (overall: 243669.9) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244016.0 (overall: 243672.1) avg_msec=0.382 (overall: 0.387)
                                                                      
SET: rps=243848.6 (overall: 243673.1) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245372.0 (overall: 243683.5) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245292.0 (overall: 243693.4) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=245000.0 (overall: 243701.3) avg_msec=0.384 (overall: 0.387)
                                                                      
SET: rps=245376.0 (overall: 243711.3) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244621.5 (overall: 243716.8) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244896.0 (overall: 243723.8) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=245132.0 (overall: 243732.2) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=241908.0 (overall: 243721.4) avg_msec=0.382 (overall: 0.387)
                                                                      
SET: rps=242043.8 (overall: 243711.6) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=243476.0 (overall: 243710.2) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=243556.0 (overall: 243709.3) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=240168.0 (overall: 243689.0) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=243296.0 (overall: 243686.8) avg_msec=0.389 (overall: 0.387)
                                                                      
SET: rps=242346.6 (overall: 243679.1) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=243488.0 (overall: 243678.0) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=243320.0 (overall: 243676.0) avg_msec=0.385 (overall: 0.387)
                                                                      
SET: rps=243208.0 (overall: 243673.4) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=242458.2 (overall: 243666.6) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=242796.0 (overall: 243661.8) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=243220.0 (overall: 243659.4) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=243220.0 (overall: 243657.0) avg_msec=0.389 (overall: 0.387)
                                                                      
SET: rps=242019.9 (overall: 243648.1) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=241820.0 (overall: 243638.2) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=242720.0 (overall: 243633.3) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=243488.0 (overall: 243632.5) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=243424.0 (overall: 243631.4) avg_msec=0.373 (overall: 0.387)
                                                                      
SET: rps=241932.3 (overall: 243622.4) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=242764.0 (overall: 243617.9) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=242800.0 (overall: 243613.6) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=242892.0 (overall: 243609.8) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=243116.0 (overall: 243607.3) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=242880.0 (overall: 243603.5) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=242251.0 (overall: 243596.6) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=243088.0 (overall: 243594.0) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=241252.0 (overall: 243582.1) avg_msec=0.376 (overall: 0.387)
                                                                      
SET: rps=240180.0 (overall: 243564.9) avg_msec=0.394 (overall: 0.387)
                                                                      
SET: rps=241428.0 (overall: 243554.2) avg_msec=0.383 (overall: 0.387)
                                                                      
SET: rps=244075.7 (overall: 243556.8) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245248.0 (overall: 243565.2) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245500.0 (overall: 243574.8) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245604.0 (overall: 243584.8) avg_msec=0.385 (overall: 0.387)
                                                                      
SET: rps=245240.0 (overall: 243592.9) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244486.1 (overall: 243597.2) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245000.0 (overall: 243604.1) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=245820.0 (overall: 243614.8) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245768.0 (overall: 243625.1) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245224.0 (overall: 243632.8) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=246024.0 (overall: 243644.1) avg_msec=0.364 (overall: 0.387)
                                                                      
SET: rps=244370.5 (overall: 243647.6) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245584.0 (overall: 243656.7) avg_msec=0.372 (overall: 0.387)
                                                                      
SET: rps=243900.0 (overall: 243657.8) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=244184.0 (overall: 243660.3) avg_msec=0.382 (overall: 0.387)
                                                                      
SET: rps=244956.0 (overall: 243666.3) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244115.5 (overall: 243668.4) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244996.0 (overall: 243674.5) avg_msec=0.383 (overall: 0.387)
                                                                      
SET: rps=244752.0 (overall: 243679.5) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245420.0 (overall: 243687.4) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245036.0 (overall: 243693.5) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245204.0 (overall: 243700.4) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244524.0 (overall: 243704.1) avg_msec=0.385 (overall: 0.387)
                                                                      
SET: rps=244290.8 (overall: 243706.7) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245060.0 (overall: 243712.8) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=244888.0 (overall: 243718.0) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244348.0 (overall: 243720.8) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245576.0 (overall: 243728.9) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244083.7 (overall: 243730.5) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=243668.0 (overall: 243730.2) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244644.0 (overall: 243734.2) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245896.0 (overall: 243743.5) avg_msec=0.377 (overall: 0.387)
                                                                      
SET: rps=246040.0 (overall: 243753.4) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244609.6 (overall: 243757.1) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245520.0 (overall: 243764.6) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245288.0 (overall: 243771.1) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244536.0 (overall: 243774.3) avg_msec=0.359 (overall: 0.387)
                                                                      
SET: rps=224278.9 (overall: 243691.8) avg_msec=0.409 (overall: 0.387)
                                                                      
SET: rps=244852.0 (overall: 243696.7) avg_msec=0.369 (overall: 0.387)
                                                                      
SET: rps=245472.0 (overall: 243704.1) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245344.0 (overall: 243710.9) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245416.0 (overall: 243718.0) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244593.6 (overall: 243721.6) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245740.0 (overall: 243729.9) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245288.0 (overall: 243736.3) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245664.0 (overall: 243744.2) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244900.4 (overall: 243748.9) avg_msec=0.358 (overall: 0.387)
                                                                      
SET: rps=245732.0 (overall: 243756.9) avg_msec=0.385 (overall: 0.387)
                                                                      
SET: rps=245732.0 (overall: 243764.9) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=246096.0 (overall: 243774.2) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245083.7 (overall: 243779.5) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=246108.0 (overall: 243788.8) avg_msec=0.385 (overall: 0.387)
                                                                      
SET: rps=245940.0 (overall: 243797.3) avg_msec=0.385 (overall: 0.387)
                                                                      
SET: rps=244430.3 (overall: 243799.8) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=243280.0 (overall: 243797.8) avg_msec=0.374 (overall: 0.387)
                                                                      
SET: rps=245900.0 (overall: 243806.0) avg_msec=0.385 (overall: 0.387)
                                                                      
SET: rps=245356.0 (overall: 243812.0) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245184.0 (overall: 243817.4) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244322.7 (overall: 243819.3) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245524.0 (overall: 243825.9) avg_msec=0.385 (overall: 0.387)
                                                                      
SET: rps=245096.0 (overall: 243830.8) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=245128.0 (overall: 243835.8) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244016.0 (overall: 243836.4) avg_msec=0.371 (overall: 0.387)
                                                                      
SET: rps=244541.8 (overall: 243839.1) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245000.0 (overall: 243843.5) avg_msec=0.381 (overall: 0.387)
                                                                      
SET: rps=245048.0 (overall: 243848.1) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244107.6 (overall: 243849.0) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245448.0 (overall: 243855.0) avg_msec=0.384 (overall: 0.387)
                                                                      
SET: rps=245572.0 (overall: 243861.4) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244900.0 (overall: 243865.3) avg_msec=0.377 (overall: 0.387)
                                                                      
SET: rps=241820.7 (overall: 243857.7) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=244096.0 (overall: 243858.6) avg_msec=0.348 (overall: 0.386)
                                                                      
SET: rps=243940.0 (overall: 243858.9) avg_msec=0.375 (overall: 0.386)
                                                                      
SET: rps=240960.0 (overall: 243848.3) avg_msec=0.391 (overall: 0.386)
                                                                      
SET: rps=242836.0 (overall: 243844.6) avg_msec=0.392 (overall: 0.386)
                                                                      
SET: rps=243060.0 (overall: 243841.7) avg_msec=0.391 (overall: 0.386)
                                                                      
SET: rps=240581.7 (overall: 243829.9) avg_msec=0.387 (overall: 0.386)
                                                                      
SET: rps=240284.0 (overall: 243817.1) avg_msec=0.388 (overall: 0.386)
                                                                      
SET: rps=242620.0 (overall: 243812.8) avg_msec=0.391 (overall: 0.386)
                                                                      
SET: rps=242964.0 (overall: 243809.8) avg_msec=0.392 (overall: 0.386)
                                                                      
SET: rps=242528.0 (overall: 243805.2) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=241334.7 (overall: 243796.4) avg_msec=0.393 (overall: 0.387)
                                                                      
SET: rps=242984.0 (overall: 243793.5) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=241740.0 (overall: 243786.2) avg_msec=0.394 (overall: 0.387)
                                                                      
SET: rps=242824.0 (overall: 243782.8) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=241996.0 (overall: 243776.6) avg_msec=0.394 (overall: 0.387)
                                                                      
SET: rps=242836.0 (overall: 243773.3) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=242143.4 (overall: 243767.6) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=243064.0 (overall: 243765.1) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=242216.0 (overall: 243759.8) avg_msec=0.393 (overall: 0.387)
                                                                      
SET: rps=242196.0 (overall: 243754.4) avg_msec=0.383 (overall: 0.387)
                                                                      
SET: rps=242820.0 (overall: 243751.2) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=241960.0 (overall: 243745.1) avg_msec=0.389 (overall: 0.387)
                                                                      
SET: rps=240270.9 (overall: 243733.2) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=241384.0 (overall: 243725.2) avg_msec=0.382 (overall: 0.387)
                                                                      
SET: rps=242792.0 (overall: 243722.0) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=242740.0 (overall: 243718.7) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=242816.0 (overall: 243715.7) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=243140.0 (overall: 243713.7) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=242043.8 (overall: 243708.2) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=243176.0 (overall: 243706.4) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=242744.0 (overall: 243703.2) avg_msec=0.393 (overall: 0.387)
                                                                      
SET: rps=242748.0 (overall: 243700.0) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=241737.1 (overall: 243693.5) avg_msec=0.389 (overall: 0.387)
                                                                      
SET: rps=242412.0 (overall: 243689.3) avg_msec=0.393 (overall: 0.387)
                                                                      
SET: rps=242700.0 (overall: 243686.1) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=242416.0 (overall: 243681.9) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=243132.0 (overall: 243680.1) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=242278.9 (overall: 243675.6) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=242228.0 (overall: 243670.9) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=242040.0 (overall: 243665.6) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=242172.0 (overall: 243660.8) avg_msec=0.389 (overall: 0.387)
                                                                      
SET: rps=242592.0 (overall: 243657.4) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=241629.5 (overall: 243650.9) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=243076.0 (overall: 243649.1) avg_msec=0.393 (overall: 0.387)
                                                                      
SET: rps=242860.0 (overall: 243646.5) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=242016.0 (overall: 243641.4) avg_msec=0.383 (overall: 0.387)
                                                                      
SET: rps=242940.2 (overall: 243639.2) avg_msec=0.384 (overall: 0.387)
                                                                      
SET: rps=245256.0 (overall: 243644.2) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=239828.0 (overall: 243632.3) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=245936.0 (overall: 243639.5) avg_msec=0.384 (overall: 0.387)
                                                                      
SET: rps=245892.0 (overall: 243646.5) avg_msec=0.383 (overall: 0.387)
                                                                      
SET: rps=244486.1 (overall: 243649.1) avg_msec=0.381 (overall: 0.387)
                                                                      
SET: rps=245148.0 (overall: 243653.8) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245372.0 (overall: 243659.1) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245704.0 (overall: 243665.3) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=243932.3 (overall: 243666.2) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244956.0 (overall: 243670.1) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=245816.0 (overall: 243676.6) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245428.0 (overall: 243682.0) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245512.0 (overall: 243687.5) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245091.6 (overall: 243691.8) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245812.0 (overall: 243698.2) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245472.0 (overall: 243703.5) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=242860.0 (overall: 243701.0) avg_msec=0.379 (overall: 0.387)
                                                                      
SET: rps=245296.0 (overall: 243705.7) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244804.8 (overall: 243709.0) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245344.0 (overall: 243713.8) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245248.0 (overall: 243718.4) avg_msec=0.384 (overall: 0.387)
                                                                      
SET: rps=245652.0 (overall: 243724.1) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245628.0 (overall: 243729.7) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245660.0 (overall: 243735.3) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245500.0 (overall: 243740.5) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244167.3 (overall: 243741.7) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245300.0 (overall: 243746.2) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245132.0 (overall: 243750.3) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=243644.0 (overall: 243750.0) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=244420.0 (overall: 243751.9) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245400.0 (overall: 243756.6) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244346.6 (overall: 243758.3) avg_msec=0.385 (overall: 0.387)
                                                                      
SET: rps=245540.0 (overall: 243763.4) avg_msec=0.384 (overall: 0.387)
                                                                      
SET: rps=245448.0 (overall: 243768.2) avg_msec=0.374 (overall: 0.387)
                                                                      
SET: rps=245568.0 (overall: 243773.3) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245740.0 (overall: 243778.9) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244131.5 (overall: 243779.9) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245960.0 (overall: 243786.0) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=242884.0 (overall: 243783.5) avg_msec=0.359 (overall: 0.387)
                                                                      
SET: rps=241984.1 (overall: 243778.4) avg_msec=0.382 (overall: 0.387)
                                                                      
SET: rps=244532.0 (overall: 243780.5) avg_msec=0.383 (overall: 0.387)
                                                                      
SET: rps=245300.0 (overall: 243784.8) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245608.0 (overall: 243789.8) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245432.0 (overall: 243794.4) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244326.7 (overall: 243795.8) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245196.0 (overall: 243799.7) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245976.0 (overall: 243805.7) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244748.0 (overall: 243808.2) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=244772.0 (overall: 243810.9) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244107.6 (overall: 243811.7) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244544.0 (overall: 243813.7) avg_msec=0.382 (overall: 0.387)
                                                                      
SET: rps=244584.0 (overall: 243815.8) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=245356.0 (overall: 243819.9) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245336.0 (overall: 243824.0) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=245616.0 (overall: 243828.8) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=243960.2 (overall: 243829.2) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=244152.0 (overall: 243830.0) avg_msec=0.377 (overall: 0.387)
                                                                      
SET: rps=245488.0 (overall: 243834.5) avg_msec=0.384 (overall: 0.387)
                                                                      
SET: rps=245372.0 (overall: 243838.6) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244876.0 (overall: 243841.3) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245312.0 (overall: 243845.2) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244063.8 (overall: 243845.8) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245644.0 (overall: 243850.5) avg_msec=0.385 (overall: 0.387)
                                                                      
SET: rps=245640.0 (overall: 243855.2) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245564.0 (overall: 243859.7) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=242456.0 (overall: 243856.0) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=245164.0 (overall: 243859.4) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=244398.4 (overall: 243860.8) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245360.0 (overall: 243864.7) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245760.0 (overall: 243869.6) avg_msec=0.378 (overall: 0.387)
                                                                      
SET: rps=245736.0 (overall: 243874.4) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244442.2 (overall: 243875.8) avg_msec=0.378 (overall: 0.387)
                                                                      
SET: rps=244752.0 (overall: 243878.1) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=242924.0 (overall: 243875.7) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244824.0 (overall: 243878.0) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=241628.0 (overall: 243872.3) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=243804.8 (overall: 243872.2) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245316.0 (overall: 243875.8) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244484.0 (overall: 243877.3) avg_msec=0.379 (overall: 0.387)
                                                                      
SET: rps=244016.0 (overall: 243877.7) avg_msec=0.374 (overall: 0.387)
                                                                      
SET: rps=244768.0 (overall: 243879.9) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244378.5 (overall: 243881.2) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245360.0 (overall: 243884.9) avg_msec=0.385 (overall: 0.387)
                                                                      
SET: rps=245372.0 (overall: 243888.6) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245144.0 (overall: 243891.7) avg_msec=0.387 (overall: 0.387)
                                                                      
