===== Redis 100M Benchmark =====
Instance Type: c6i.xlarge
Run: 2
Date: 2026-01-21T09:08:57+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz
--- Starting Redis Server ---
Redis server started
--- Warmup ---
Warmup complete (100K SET requests)
--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T09:09:00+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.040 (overall: 0.000)
SET: rps=167252.0 (overall: 166235.8) avg_msec=0.289 (overall: 0.288)
                                                                      
SET: rps=165856.6 (overall: 166235.7) avg_msec=0.290 (overall: 0.288)
                                                                      
SET: rps=165796.0 (overall: 166235.4) avg_msec=0.290 (overall: 0.288)
                                                                      
SET: rps=171372.0 (overall: 166238.1) avg_msec=0.277 (overall: 0.288)
                                                                      
SET: rps=167004.0 (overall: 166238.5) avg_msec=0.289 (overall: 0.288)
                                                                      
SET: rps=160414.3 (overall: 166235.5) avg_msec=0.291 (overall: 0.288)
                                                                      
SET: rps=165876.0 (overall: 166235.3) avg_msec=0.291 (overall: 0.288)
                                                                      
SET: rps=166288.0 (overall: 166235.3) avg_msec=0.291 (overall: 0.288)
                                                                      
SET: rps=166704.0 (overall: 166235.5) avg_msec=0.290 (overall: 0.288)
                                                                      
SET: rps=166015.9 (overall: 166235.4) avg_msec=0.289 (overall: 0.288)
                                                                      
SET: rps=166764.0 (overall: 166235.7) avg_msec=0.289 (overall: 0.288)
                                                                      
SET: rps=166600.0 (overall: 166235.9) avg_msec=0.290 (overall: 0.288)
                                                                      
SET: rps=166776.9 (overall: 166236.2) avg_msec=0.289 (overall: 0.288)
                                                                      
SET: rps=167256.0 (overall: 166236.7) avg_msec=0.288 (overall: 0.288)
                                                                      
SET: rps=166676.0 (overall: 166236.9) avg_msec=0.289 (overall: 0.288)
                                                                      
SET: rps=166548.0 (overall: 166237.1) avg_msec=0.290 (overall: 0.288)
                                                                      
SET: rps=166410.4 (overall: 166237.2) avg_msec=0.289 (overall: 0.288)
                                                                      
SET: rps=166572.0 (overall: 166237.3) avg_msec=0.288 (overall: 0.288)
                                                                      
SET: rps=167572.0 (overall: 166238.0) avg_msec=0.288 (overall: 0.288)
                                                                      
SET: rps=166680.0 (overall: 166238.2) avg_msec=0.290 (overall: 0.288)
                                                                      
SET: rps=166573.7 (overall: 166238.4) avg_msec=0.289 (overall: 0.288)
                                                                      
SET: rps=167648.0 (overall: 166239.1) avg_msec=0.287 (overall: 0.288)
                                                                      
SET: rps=168196.0 (overall: 166240.1) avg_msec=0.287 (overall: 0.288)
                                                                      
SET: rps=166492.0 (overall: 166240.3) avg_msec=0.290 (overall: 0.288)
                                                                      
SET: rps=165768.9 (overall: 166240.0) avg_msec=0.290 (overall: 0.288)
                                                                      
SET: rps=166520.0 (overall: 166240.2) avg_msec=0.290 (overall: 0.288)
                                                                      
SET: rps=168252.0 (overall: 166241.2) avg_msec=0.286 (overall: 0.288)
                                                                      
