===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 4
Date: 2026-01-21T09:08:57+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
                                                                      
SET: rps=180203.2 (overall: 171443.9) avg_msec=0.532 (overall: 0.548)
                                                                      
SET: rps=191140.0 (overall: 171490.2) avg_msec=0.502 (overall: 0.548)
                                                                      
SET: rps=188544.0 (overall: 171530.2) avg_msec=0.506 (overall: 0.548)
                                                                      
SET: rps=187160.0 (overall: 171566.8) avg_msec=0.509 (overall: 0.548)
                                                                      
SET: rps=190498.0 (overall: 171611.1) avg_msec=0.492 (overall: 0.548)
                                                                      
SET: rps=186556.0 (overall: 171645.9) avg_msec=0.510 (overall: 0.548)
                                                                      
SET: rps=187256.0 (overall: 171682.2) avg_msec=0.506 (overall: 0.548)
                                                                      
SET: rps=191996.0 (overall: 171729.3) avg_msec=0.488 (overall: 0.548)
                                                                      
SET: rps=183896.0 (overall: 171757.4) avg_msec=0.519 (overall: 0.548)
                                                                      
SET: rps=180968.0 (overall: 171778.6) avg_msec=0.527 (overall: 0.548)
                                                                      
SET: rps=179976.1 (overall: 171797.6) avg_msec=0.535 (overall: 0.547)
                                                                      
SET: rps=180804.0 (overall: 171818.3) avg_msec=0.530 (overall: 0.547)
                                                                      
SET: rps=189948.0 (overall: 171859.8) avg_msec=0.504 (overall: 0.547)
                                                                      
SET: rps=186143.4 (overall: 171892.6) avg_msec=0.506 (overall: 0.547)
                                                                      
SET: rps=183044.0 (overall: 171918.0) avg_msec=0.523 (overall: 0.547)
                                                                      
SET: rps=188220.0 (overall: 171955.1) avg_msec=0.500 (overall: 0.547)
                                                                      
SET: rps=183376.0 (overall: 171981.0) avg_msec=0.522 (overall: 0.547)
                                                                      
SET: rps=183976.1 (overall: 172008.3) avg_msec=0.516 (overall: 0.547)
                                                                      
SET: rps=185456.0 (overall: 172038.7) avg_msec=0.514 (overall: 0.547)
                                                                      
SET: rps=185080.0 (overall: 172068.1) avg_msec=0.516 (overall: 0.547)
                                                                      
SET: rps=187444.0 (overall: 172102.7) avg_msec=0.503 (overall: 0.547)
                                                                      
SET: rps=184167.3 (overall: 172129.9) avg_msec=0.518 (overall: 0.547)
                                                                      
SET: rps=183312.0 (overall: 172155.0) avg_msec=0.522 (overall: 0.547)
                                                                      
SET: rps=182068.0 (overall: 172177.1) avg_msec=0.529 (overall: 0.547)
                                                                      
SET: rps=189044.0 (overall: 172214.7) avg_msec=0.501 (overall: 0.546)
                                                                      
SET: rps=183724.0 (overall: 172240.3) avg_msec=0.522 (overall: 0.546)
                                                                      
SET: rps=183374.5 (overall: 172265.1) avg_msec=0.520 (overall: 0.546)
                                                                      
SET: rps=184984.0 (overall: 172293.3) avg_msec=0.509 (overall: 0.546)
                                                                      
SET: rps=181525.9 (overall: 172313.8) avg_msec=0.513 (overall: 0.546)
                                                                      
SET: rps=185048.0 (overall: 172341.9) avg_msec=0.516 (overall: 0.546)
                                                                      
SET: rps=186624.0 (overall: 172373.3) avg_msec=0.509 (overall: 0.546)
                                                                      
SET: rps=180864.0 (overall: 172391.9) avg_msec=0.531 (overall: 0.546)
                                                                      
SET: rps=180780.0 (overall: 172410.3) avg_msec=0.527 (overall: 0.546)
                                                                      
SET: rps=190310.8 (overall: 172449.6) avg_msec=0.501 (overall: 0.546)
                                                                      
SET: rps=193900.0 (overall: 172496.4) avg_msec=0.493 (overall: 0.546)
                                                                      
SET: rps=191308.0 (overall: 172537.3) avg_msec=0.500 (overall: 0.546)
                                                                      
SET: rps=192544.0 (overall: 172580.8) avg_msec=0.486 (overall: 0.545)
                                                                      
SET: rps=195342.6 (overall: 172630.3) avg_msec=0.480 (overall: 0.545)
                                                                      
SET: rps=191472.0 (overall: 172671.0) avg_msec=0.503 (overall: 0.545)
                                                                      
SET: rps=191568.0 (overall: 172711.8) avg_msec=0.501 (overall: 0.545)
                                                                      
SET: rps=191548.0 (overall: 172752.3) avg_msec=0.502 (overall: 0.545)
                                                                      
SET: rps=189326.7 (overall: 172788.1) avg_msec=0.508 (overall: 0.545)
                                                                      
SET: rps=190556.0 (overall: 172826.1) avg_msec=0.507 (overall: 0.545)
                                                                      
SET: rps=190056.0 (overall: 172863.0) avg_msec=0.505 (overall: 0.545)
                                                                      
SET: rps=192840.0 (overall: 172905.6) avg_msec=0.497 (overall: 0.545)
                                                                      
SET: rps=190733.1 (overall: 172943.8) avg_msec=0.502 (overall: 0.544)
                                                                      
SET: rps=190996.0 (overall: 172982.1) avg_msec=0.505 (overall: 0.544)
                                                                      
SET: rps=187872.0 (overall: 173013.7) avg_msec=0.509 (overall: 0.544)
                                                                      
SET: rps=193685.3 (overall: 173057.6) avg_msec=0.488 (overall: 0.544)
                                                                      
SET: rps=193540.0 (overall: 173100.9) avg_msec=0.490 (overall: 0.544)
                                                                      
SET: rps=195960.0 (overall: 173149.1) avg_msec=0.482 (overall: 0.544)
                                                                      
SET: rps=196701.2 (overall: 173198.8) avg_msec=0.476 (overall: 0.544)
                                                                      
SET: rps=195736.0 (overall: 173246.1) avg_msec=0.483 (overall: 0.544)
                                                                      
SET: rps=194984.0 (overall: 173291.6) avg_msec=0.487 (overall: 0.543)
                                                                      
SET: rps=195324.0 (overall: 173337.6) avg_msec=0.485 (overall: 0.543)
                                                                      
SET: rps=191376.0 (overall: 173375.2) avg_msec=0.499 (overall: 0.543)
                                                                      
SET: rps=187426.3 (overall: 173404.6) avg_msec=0.504 (overall: 0.543)
                                                                      
SET: rps=194800.0 (overall: 173449.0) avg_msec=0.489 (overall: 0.543)
                                                                      
SET: rps=195996.0 (overall: 173495.8) avg_msec=0.483 (overall: 0.543)
                                                                      
SET: rps=195660.0 (overall: 173541.6) avg_msec=0.487 (overall: 0.543)
                                                                      
SET: rps=200008.0 (overall: 173596.2) avg_msec=0.456 (overall: 0.542)
                                                                      
SET: rps=194976.1 (overall: 173640.4) avg_msec=0.485 (overall: 0.542)
                                                                      
SET: rps=196628.0 (overall: 173687.7) avg_msec=0.482 (overall: 0.542)
                                                                      
SET: rps=195968.0 (overall: 173733.4) avg_msec=0.485 (overall: 0.542)
                                                                      
SET: rps=191346.6 (overall: 173769.6) avg_msec=0.495 (overall: 0.542)
                                                                      
SET: rps=175780.0 (overall: 173773.7) avg_msec=0.548 (overall: 0.542)
                                                                      
SET: rps=192604.0 (overall: 173812.1) avg_msec=0.498 (overall: 0.542)
                                                                      
SET: rps=190456.0 (overall: 173846.0) avg_msec=0.492 (overall: 0.542)
                                                                      
SET: rps=199482.1 (overall: 173898.2) avg_msec=0.463 (overall: 0.542)
                                                                      
SET: rps=198828.0 (overall: 173948.7) avg_msec=0.476 (overall: 0.541)
                                                                      
SET: rps=200960.0 (overall: 174003.3) avg_msec=0.470 (overall: 0.541)
                                                                      
SET: rps=189392.0 (overall: 174034.4) avg_msec=0.499 (overall: 0.541)
                                                                      
SET: rps=187960.0 (overall: 174062.4) avg_msec=0.504 (overall: 0.541)
                                                                      
SET: rps=191243.0 (overall: 174097.1) avg_msec=0.491 (overall: 0.541)
                                                                      
SET: rps=185648.0 (overall: 174120.3) avg_msec=0.512 (overall: 0.541)
                                                                      
SET: rps=186280.0 (overall: 174144.6) avg_msec=0.513 (overall: 0.541)
                                                                      
SET: rps=184548.0 (overall: 174165.4) avg_msec=0.516 (overall: 0.541)
                                                                      
SET: rps=192936.0 (overall: 174202.8) avg_msec=0.486 (overall: 0.541)
                                                                      
SET: rps=188112.0 (overall: 174230.5) avg_msec=0.505 (overall: 0.541)
                                                                      
SET: rps=194458.2 (overall: 174270.8) avg_msec=0.478 (overall: 0.540)
                                                                      
SET: rps=191736.0 (overall: 174305.4) avg_msec=0.490 (overall: 0.540)
                                                                      
SET: rps=189472.0 (overall: 174335.4) avg_msec=0.500 (overall: 0.540)
                                                                      
SET: rps=191124.0 (overall: 174368.6) avg_msec=0.493 (overall: 0.540)
                                                                      
SET: rps=189684.0 (overall: 174398.8) avg_msec=0.497 (overall: 0.540)
                                                                      
SET: rps=186183.3 (overall: 174422.0) avg_msec=0.509 (overall: 0.540)
                                                                      
SET: rps=184736.0 (overall: 174442.3) avg_msec=0.517 (overall: 0.540)
                                                                      
SET: rps=185532.0 (overall: 174464.0) avg_msec=0.515 (overall: 0.540)
                                                                      
SET: rps=187988.0 (overall: 174490.4) avg_msec=0.506 (overall: 0.540)
                                                                      
SET: rps=184856.6 (overall: 174510.7) avg_msec=0.513 (overall: 0.540)
                                                                      
SET: rps=188116.0 (overall: 174537.2) avg_msec=0.505 (overall: 0.540)
                                                                      
SET: rps=184088.0 (overall: 174555.8) avg_msec=0.520 (overall: 0.540)
                                                                      
SET: rps=185848.0 (overall: 174577.7) avg_msec=0.513 (overall: 0.540)
                                                                      
SET: rps=186820.0 (overall: 174601.4) avg_msec=0.510 (overall: 0.540)
                                                                      
SET: rps=189652.0 (overall: 174630.5) avg_msec=0.497 (overall: 0.539)
                                                                      
SET: rps=186131.5 (overall: 174652.7) avg_msec=0.511 (overall: 0.539)
                                                                      
SET: rps=184296.0 (overall: 174671.3) avg_msec=0.520 (overall: 0.539)
                                                                      
SET: rps=187188.0 (overall: 174695.3) avg_msec=0.509 (overall: 0.539)
                                                                      
SET: rps=192544.0 (overall: 174729.5) avg_msec=0.500 (overall: 0.539)
                                                                      
SET: rps=190116.0 (overall: 174759.0) avg_msec=0.509 (overall: 0.539)
                                                                      
SET: rps=191139.5 (overall: 174790.4) avg_msec=0.501 (overall: 0.539)
                                                                      
SET: rps=187316.0 (overall: 174814.3) avg_msec=0.510 (overall: 0.539)
                                                                      
SET: rps=184059.8 (overall: 174832.0) avg_msec=0.516 (overall: 0.539)
                                                                      
SET: rps=188320.0 (overall: 174857.6) avg_msec=0.506 (overall: 0.539)
                                                                      
SET: rps=185900.0 (overall: 174878.5) avg_msec=0.517 (overall: 0.539)
                                                                      
SET: rps=176972.0 (overall: 174882.5) avg_msec=0.542 (overall: 0.539)
                                                                      
SET: rps=174338.7 (overall: 174881.4) avg_msec=0.548 (overall: 0.539)
                                                                      
SET: rps=158908.0 (overall: 174851.3) avg_msec=0.601 (overall: 0.539)
                                                                      
SET: rps=178240.0 (overall: 174857.7) avg_msec=0.522 (overall: 0.539)
                                                                      
SET: rps=185744.0 (overall: 174878.2) avg_msec=0.509 (overall: 0.539)
                                                                      
SET: rps=185761.0 (overall: 174898.6) avg_msec=0.511 (overall: 0.539)
                                                                      
SET: rps=186820.0 (overall: 174920.9) avg_msec=0.509 (overall: 0.539)
                                                                      
SET: rps=185080.0 (overall: 174939.9) avg_msec=0.514 (overall: 0.539)
                                                                      
SET: rps=190212.0 (overall: 174968.3) avg_msec=0.496 (overall: 0.539)
                                                                      
SET: rps=187432.0 (overall: 174991.5) avg_msec=0.505 (overall: 0.539)
                                                                      
SET: rps=182255.0 (overall: 175005.1) avg_msec=0.522 (overall: 0.539)
                                                                      
SET: rps=183280.0 (overall: 175020.4) avg_msec=0.522 (overall: 0.539)
                                                                      
SET: rps=183476.0 (overall: 175036.1) avg_msec=0.516 (overall: 0.538)
                                                                      
SET: rps=183084.0 (overall: 175050.9) avg_msec=0.522 (overall: 0.538)
                                                                      
SET: rps=187592.0 (overall: 175074.0) avg_msec=0.506 (overall: 0.538)
                                                                      
SET: rps=182432.0 (overall: 175087.6) avg_msec=0.527 (overall: 0.538)
                                                                      
SET: rps=184864.5 (overall: 175105.6) avg_msec=0.513 (overall: 0.538)
                                                                      
SET: rps=182324.0 (overall: 175118.8) avg_msec=0.526 (overall: 0.538)
                                                                      
SET: rps=192616.0 (overall: 175150.8) avg_msec=0.488 (overall: 0.538)
                                                                      
SET: rps=185048.0 (overall: 175168.9) avg_msec=0.517 (overall: 0.538)
                                                                      
SET: rps=185410.4 (overall: 175187.7) avg_msec=0.511 (overall: 0.538)
                                                                      
SET: rps=187520.0 (overall: 175210.1) avg_msec=0.506 (overall: 0.538)
                                                                      
SET: rps=183308.0 (overall: 175224.8) avg_msec=0.522 (overall: 0.538)
                                                                      
SET: rps=187060.0 (overall: 175246.3) avg_msec=0.508 (overall: 0.538)
                                                                      
SET: rps=188498.0 (overall: 175270.3) avg_msec=0.506 (overall: 0.538)
                                                                      
SET: rps=180784.0 (overall: 175280.3) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=193716.0 (overall: 175313.5) avg_msec=0.494 (overall: 0.538)
                                                                      
SET: rps=193324.0 (overall: 175345.9) avg_msec=0.497 (overall: 0.538)
                                                                      
SET: rps=193160.0 (overall: 175377.9) avg_msec=0.499 (overall: 0.538)
                                                                      
SET: rps=177657.4 (overall: 175382.1) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=198500.0 (overall: 175423.5) avg_msec=0.478 (overall: 0.538)
                                                                      
SET: rps=191780.0 (overall: 175452.7) avg_msec=0.497 (overall: 0.537)
                                                                      
SET: rps=193204.0 (overall: 175484.3) avg_msec=0.494 (overall: 0.537)
                                                                      
SET: rps=194701.2 (overall: 175518.7) avg_msec=0.477 (overall: 0.537)
                                                                      
SET: rps=194508.0 (overall: 175552.4) avg_msec=0.487 (overall: 0.537)
                                                                      
SET: rps=194648.0 (overall: 175586.3) avg_msec=0.483 (overall: 0.537)
                                                                      
SET: rps=198308.0 (overall: 175626.6) avg_msec=0.475 (overall: 0.537)
                                                                      
SET: rps=190812.8 (overall: 175653.5) avg_msec=0.499 (overall: 0.537)
                                                                      
SET: rps=193296.0 (overall: 175684.7) avg_msec=0.488 (overall: 0.537)
                                                                      
SET: rps=188884.0 (overall: 175707.9) avg_msec=0.503 (overall: 0.537)
                                                                      
SET: rps=188446.2 (overall: 175730.4) avg_msec=0.497 (overall: 0.537)
                                                                      
SET: rps=181404.0 (overall: 175740.4) avg_msec=0.529 (overall: 0.537)
                                                                      
SET: rps=183448.0 (overall: 175753.9) avg_msec=0.521 (overall: 0.537)
                                                                      
SET: rps=186640.0 (overall: 175772.9) avg_msec=0.506 (overall: 0.537)
                                                                      
SET: rps=185032.0 (overall: 175789.1) avg_msec=0.511 (overall: 0.536)
                                                                      
SET: rps=185573.7 (overall: 175806.2) avg_msec=0.509 (overall: 0.536)
                                                                      
SET: rps=186684.0 (overall: 175825.1) avg_msec=0.509 (overall: 0.536)
                                                                      
SET: rps=180488.0 (overall: 175833.2) avg_msec=0.531 (overall: 0.536)
                                                                      
SET: rps=184896.0 (overall: 175849.0) avg_msec=0.513 (overall: 0.536)
                                                                      
SET: rps=184812.0 (overall: 175864.5) avg_msec=0.514 (overall: 0.536)
                                                                      
SET: rps=184239.0 (overall: 175879.0) avg_msec=0.515 (overall: 0.536)
                                                                      
SET: rps=186800.0 (overall: 175897.9) avg_msec=0.508 (overall: 0.536)
                                                                      
SET: rps=189704.0 (overall: 175921.6) avg_msec=0.492 (overall: 0.536)
                                                                      
SET: rps=186560.0 (overall: 175939.9) avg_msec=0.510 (overall: 0.536)
                                                                      
SET: rps=185052.0 (overall: 175955.6) avg_msec=0.515 (overall: 0.536)
                                                                      
SET: rps=180227.1 (overall: 175962.9) avg_msec=0.531 (overall: 0.536)
                                                                      
SET: rps=179456.0 (overall: 175968.9) avg_msec=0.538 (overall: 0.536)
                                                                      
SET: rps=182104.0 (overall: 175979.4) avg_msec=0.530 (overall: 0.536)
                                                                      
SET: rps=182812.0 (overall: 175991.0) avg_msec=0.528 (overall: 0.536)
                                                                      
SET: rps=181569.7 (overall: 176000.5) avg_msec=0.529 (overall: 0.536)
                                                                      
SET: rps=179880.0 (overall: 176007.1) avg_msec=0.539 (overall: 0.536)
                                                                      
SET: rps=180200.0 (overall: 176014.2) avg_msec=0.536 (overall: 0.536)
                                                                      
SET: rps=188352.0 (overall: 176035.1) avg_msec=0.502 (overall: 0.536)
                                                                      
SET: rps=187540.0 (overall: 176054.6) avg_msec=0.506 (overall: 0.536)
                                                                      
SET: rps=184844.6 (overall: 176069.5) avg_msec=0.514 (overall: 0.536)
                                                                      
SET: rps=187612.0 (overall: 176088.9) avg_msec=0.508 (overall: 0.536)
                                                                      
SET: rps=194424.0 (overall: 176119.7) avg_msec=0.482 (overall: 0.536)
                                                                      
SET: rps=184589.7 (overall: 176134.0) avg_msec=0.515 (overall: 0.536)
                                                                      
SET: rps=188476.0 (overall: 176154.7) avg_msec=0.505 (overall: 0.536)
                                                                      
SET: rps=187376.0 (overall: 176173.5) avg_msec=0.507 (overall: 0.536)
                                                                      
SET: rps=184948.0 (overall: 176188.1) avg_msec=0.517 (overall: 0.535)
                                                                      
SET: rps=186432.0 (overall: 176205.2) avg_msec=0.512 (overall: 0.535)
                                                                      
SET: rps=187362.6 (overall: 176223.9) avg_msec=0.506 (overall: 0.535)
                                                                      
SET: rps=188632.0 (overall: 176244.5) avg_msec=0.505 (overall: 0.535)
                                                                      
SET: rps=190856.0 (overall: 176268.7) avg_msec=0.496 (overall: 0.535)
                                                                      
SET: rps=187416.0 (overall: 176287.2) avg_msec=0.507 (overall: 0.535)
                                                                      
SET: rps=186378.5 (overall: 176304.0) avg_msec=0.509 (overall: 0.535)
                                                                      
SET: rps=183000.0 (overall: 176315.0) avg_msec=0.524 (overall: 0.535)
                                                                      
SET: rps=194600.0 (overall: 176345.2) avg_msec=0.489 (overall: 0.535)
                                                                      
SET: rps=208356.0 (overall: 176397.8) avg_msec=0.448 (overall: 0.535)
                                                                      
SET: rps=203936.0 (overall: 176443.1) avg_msec=0.462 (overall: 0.535)
                                                                      
SET: rps=204932.0 (overall: 176489.8) avg_msec=0.458 (overall: 0.535)
                                                                      
SET: rps=201804.8 (overall: 176531.5) avg_msec=0.467 (overall: 0.534)
                                                                      
SET: rps=205084.0 (overall: 176578.1) avg_msec=0.450 (overall: 0.534)
                                                                      
SET: rps=200672.0 (overall: 176617.5) avg_msec=0.465 (overall: 0.534)
                                                                      
SET: rps=190136.0 (overall: 176639.5) avg_msec=0.491 (overall: 0.534)
                                                                      
SET: rps=185035.9 (overall: 176653.2) avg_msec=0.513 (overall: 0.534)
                                                                      
SET: rps=183304.0 (overall: 176664.0) avg_msec=0.514 (overall: 0.534)
                                                                      
SET: rps=180996.0 (overall: 176671.0) avg_msec=0.531 (overall: 0.534)
                                                                      
SET: rps=180040.0 (overall: 176676.5) avg_msec=0.536 (overall: 0.534)
                                                                      
SET: rps=176745.0 (overall: 176676.6) avg_msec=0.540 (overall: 0.534)
                                                                      
SET: rps=175312.0 (overall: 176674.4) avg_msec=0.546 (overall: 0.534)
                                                                      
SET: rps=169980.0 (overall: 176663.6) avg_msec=0.564 (overall: 0.534)
                                                                      
SET: rps=183964.0 (overall: 176675.3) avg_msec=0.522 (overall: 0.534)
                                                                      
SET: rps=184648.0 (overall: 176688.1) avg_msec=0.522 (overall: 0.534)
                                                                      
SET: rps=177259.0 (overall: 176689.1) avg_msec=0.543 (overall: 0.534)
                                                                      
SET: rps=183996.0 (overall: 176700.8) avg_msec=0.512 (overall: 0.534)
                                                                      
SET: rps=186312.0 (overall: 176716.1) avg_msec=0.513 (overall: 0.534)
                                                                      
SET: rps=188572.0 (overall: 176735.0) avg_msec=0.503 (overall: 0.534)
                                                                      
SET: rps=187725.1 (overall: 176752.6) avg_msec=0.506 (overall: 0.534)
                                                                      
SET: rps=188680.0 (overall: 176771.6) avg_msec=0.505 (overall: 0.534)
                                                                      
SET: rps=189132.0 (overall: 176791.2) avg_msec=0.499 (overall: 0.534)
                                                                      
SET: rps=193348.0 (overall: 176817.5) avg_msec=0.488 (overall: 0.534)
                                                                      
SET: rps=183490.0 (overall: 176828.1) avg_msec=0.519 (overall: 0.534)
                                                                      
SET: rps=184688.0 (overall: 176840.5) avg_msec=0.516 (overall: 0.534)
                                                                      
SET: rps=194008.0 (overall: 176867.6) avg_msec=0.485 (overall: 0.534)
                                                                      
SET: rps=189092.0 (overall: 176886.9) avg_msec=0.503 (overall: 0.534)
                                                                      
SET: rps=187310.8 (overall: 176903.3) avg_msec=0.503 (overall: 0.534)
                                                                      
SET: rps=185204.0 (overall: 176916.4) avg_msec=0.514 (overall: 0.533)
                                                                      
SET: rps=185780.0 (overall: 176930.3) avg_msec=0.511 (overall: 0.533)
                                                                      
SET: rps=186044.0 (overall: 176944.5) avg_msec=0.512 (overall: 0.533)
                                                                      
SET: rps=185208.0 (overall: 176957.5) avg_msec=0.515 (overall: 0.533)
                                                                      
SET: rps=185155.4 (overall: 176970.3) avg_msec=0.512 (overall: 0.533)
                                                                      
SET: rps=189792.0 (overall: 176990.3) avg_msec=0.496 (overall: 0.533)
                                                                      
SET: rps=186308.0 (overall: 177004.8) avg_msec=0.510 (overall: 0.533)
                                                                      
SET: rps=185872.0 (overall: 177018.5) avg_msec=0.508 (overall: 0.533)
                                                                      
SET: rps=188516.0 (overall: 177036.4) avg_msec=0.500 (overall: 0.533)
                                                                      
SET: rps=191593.6 (overall: 177059.0) avg_msec=0.488 (overall: 0.533)
                                                                      
SET: rps=185544.0 (overall: 177072.2) avg_msec=0.513 (overall: 0.533)
                                                                      
SET: rps=198104.0 (overall: 177104.6) avg_msec=0.473 (overall: 0.533)
                                                                      
SET: rps=189296.0 (overall: 177123.4) avg_msec=0.500 (overall: 0.533)
                                                                      
SET: rps=182692.0 (overall: 177132.0) avg_msec=0.526 (overall: 0.533)
                                                                      
SET: rps=190306.8 (overall: 177152.3) avg_msec=0.493 (overall: 0.533)
                                                                      
SET: rps=179932.0 (overall: 177156.6) avg_msec=0.528 (overall: 0.533)
                                                                      
SET: rps=184164.0 (overall: 177167.3) avg_msec=0.509 (overall: 0.533)
                                                                      
SET: rps=183440.0 (overall: 177176.9) avg_msec=0.520 (overall: 0.533)
                                                                      
SET: rps=191772.0 (overall: 177199.2) avg_msec=0.489 (overall: 0.533)
                                                                      
SET: rps=181410.4 (overall: 177205.7) avg_msec=0.525 (overall: 0.533)
                                                                      
SET: rps=189272.0 (overall: 177224.0) avg_msec=0.501 (overall: 0.533)
                                                                      
SET: rps=188252.0 (overall: 177240.8) avg_msec=0.504 (overall: 0.533)
                                                                      
SET: rps=185788.0 (overall: 177253.8) avg_msec=0.514 (overall: 0.533)
                                                                      
SET: rps=189520.0 (overall: 177272.4) avg_msec=0.498 (overall: 0.532)
                                                                      
SET: rps=186152.0 (overall: 177285.8) avg_msec=0.507 (overall: 0.532)
                                                                      
SET: rps=187462.2 (overall: 177301.2) avg_msec=0.506 (overall: 0.532)
                                                                      
SET: rps=187076.0 (overall: 177316.0) avg_msec=0.511 (overall: 0.532)
                                                                      
SET: rps=188364.0 (overall: 177332.6) avg_msec=0.505 (overall: 0.532)
                                                                      
SET: rps=191175.3 (overall: 177353.5) avg_msec=0.491 (overall: 0.532)
                                                                      
SET: rps=186632.0 (overall: 177367.5) avg_msec=0.512 (overall: 0.532)
                                                                      
SET: rps=185412.0 (overall: 177379.6) avg_msec=0.515 (overall: 0.532)
                                                                      
SET: rps=188204.0 (overall: 177395.8) avg_msec=0.501 (overall: 0.532)
                                                                      
SET: rps=182374.5 (overall: 177403.2) avg_msec=0.524 (overall: 0.532)
                                                                      
SET: rps=188128.0 (overall: 177419.3) avg_msec=0.502 (overall: 0.532)
                                                                      
SET: rps=187476.0 (overall: 177434.2) avg_msec=0.507 (overall: 0.532)
                                                                      
SET: rps=183804.0 (overall: 177443.7) avg_msec=0.521 (overall: 0.532)
                                                                      
SET: rps=185972.0 (overall: 177456.4) avg_msec=0.512 (overall: 0.532)
                                                                      
SET: rps=184924.3 (overall: 177467.5) avg_msec=0.513 (overall: 0.532)
                                                                      
SET: rps=189940.0 (overall: 177486.0) avg_msec=0.497 (overall: 0.532)
                                                                      
SET: rps=187308.0 (overall: 177500.6) avg_msec=0.508 (overall: 0.532)
                                                                      
SET: rps=203456.0 (overall: 177538.9) avg_msec=0.463 (overall: 0.532)
                                                                      
SET: rps=200864.0 (overall: 177573.3) avg_msec=0.475 (overall: 0.532)
                                                                      
SET: rps=204757.0 (overall: 177613.5) avg_msec=0.457 (overall: 0.532)
                                                                      
SET: rps=203544.0 (overall: 177651.7) avg_msec=0.462 (overall: 0.531)
                                                                      
SET: rps=202848.0 (overall: 177688.7) avg_msec=0.465 (overall: 0.531)
                                                                      
SET: rps=194152.0 (overall: 177712.9) avg_msec=0.495 (overall: 0.531)
                                                                      
SET: rps=192757.0 (overall: 177735.0) avg_msec=0.499 (overall: 0.531)
                                                                      
SET: rps=195120.0 (overall: 177760.4) avg_msec=0.492 (overall: 0.531)
                                                                      
SET: rps=183888.0 (overall: 177769.4) avg_msec=0.513 (overall: 0.531)
                                                                      
SET: rps=205952.0 (overall: 177810.5) avg_msec=0.442 (overall: 0.531)
                                                                      
SET: rps=197580.0 (overall: 177839.3) avg_msec=0.479 (overall: 0.531)
                                                                      
SET: rps=193936.3 (overall: 177862.8) avg_msec=0.489 (overall: 0.531)
                                                                      
SET: rps=194868.0 (overall: 177887.4) avg_msec=0.489 (overall: 0.531)
                                                                      
SET: rps=196920.0 (overall: 177915.0) avg_msec=0.480 (overall: 0.531)
                                                                      
SET: rps=196688.0 (overall: 177942.2) avg_msec=0.482 (overall: 0.531)
                                                                      
SET: rps=200100.0 (overall: 177974.2) avg_msec=0.452 (overall: 0.530)
                                                                      
SET: rps=208286.9 (overall: 178018.2) avg_msec=0.449 (overall: 0.530)
                                                                      
SET: rps=198916.0 (overall: 178048.3) avg_msec=0.478 (overall: 0.530)
                                                                      
SET: rps=191012.0 (overall: 178067.0) avg_msec=0.497 (overall: 0.530)
                                                                      
SET: rps=183420.0 (overall: 178074.7) avg_msec=0.522 (overall: 0.530)
                                                                      
SET: rps=185557.8 (overall: 178085.4) avg_msec=0.513 (overall: 0.530)
                                                                      
SET: rps=189840.0 (overall: 178102.3) avg_msec=0.499 (overall: 0.530)
                                                                      
SET: rps=190012.0 (overall: 178119.3) avg_msec=0.499 (overall: 0.530)
                                                                      
SET: rps=190472.0 (overall: 178137.0) avg_msec=0.497 (overall: 0.530)
                                                                      
SET: rps=195964.0 (overall: 178162.4) avg_msec=0.478 (overall: 0.530)
                                                                      
SET: rps=203514.0 (overall: 178198.7) avg_msec=0.463 (overall: 0.530)
                                                                      
SET: rps=201796.0 (overall: 178232.3) avg_msec=0.471 (overall: 0.530)
                                                                      
SET: rps=206992.0 (overall: 178273.1) avg_msec=0.453 (overall: 0.530)
                                                                      
SET: rps=203936.0 (overall: 178309.6) avg_msec=0.463 (overall: 0.529)
                                                                      
SET: rps=206432.0 (overall: 178349.4) avg_msec=0.454 (overall: 0.529)
                                                                      
SET: rps=202689.2 (overall: 178384.0) avg_msec=0.467 (overall: 0.529)
                                                                      
SET: rps=203784.0 (overall: 178419.9) avg_msec=0.462 (overall: 0.529)
                                                                      
SET: rps=202665.3 (overall: 178454.2) avg_msec=0.467 (overall: 0.529)
                                                                      
SET: rps=202916.0 (overall: 178488.7) avg_msec=0.467 (overall: 0.529)
                                                                      
SET: rps=204204.0 (overall: 178524.9) avg_msec=0.462 (overall: 0.529)
                                                                      
SET: rps=204636.0 (overall: 178561.5) avg_msec=0.462 (overall: 0.529)
                                                                      
SET: rps=192728.0 (overall: 178581.4) avg_msec=0.496 (overall: 0.529)
                                                                      
SET: rps=175167.3 (overall: 178576.6) avg_msec=0.545 (overall: 0.529)
                                                                      
SET: rps=181612.0 (overall: 178580.9) avg_msec=0.522 (overall: 0.529)
                                                                      
SET: rps=177480.0 (overall: 178579.4) avg_msec=0.534 (overall: 0.529)
                                                                      
SET: rps=178332.0 (overall: 178579.0) avg_msec=0.540 (overall: 0.529)
                                                                      
SET: rps=184532.0 (overall: 178587.3) avg_msec=0.520 (overall: 0.529)
                                                                      
SET: rps=180593.6 (overall: 178590.1) avg_msec=0.534 (overall: 0.529)
                                                                      
