===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 2
Date: 2026-01-21T09:08:47+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
                                                                      
SET: rps=187488.0 (overall: 180568.1) avg_msec=0.512 (overall: 0.525)
                                                                      
SET: rps=184884.5 (overall: 180572.9) avg_msec=0.518 (overall: 0.525)
                                                                      
SET: rps=177900.0 (overall: 180570.0) avg_msec=0.540 (overall: 0.525)
                                                                      
SET: rps=176740.0 (overall: 180565.7) avg_msec=0.545 (overall: 0.525)
                                                                      
SET: rps=180180.0 (overall: 180565.3) avg_msec=0.533 (overall: 0.525)
                                                                      
SET: rps=178027.9 (overall: 180562.5) avg_msec=0.538 (overall: 0.525)
                                                                      
SET: rps=179420.0 (overall: 180561.2) avg_msec=0.528 (overall: 0.525)
                                                                      
SET: rps=165092.0 (overall: 180544.3) avg_msec=0.586 (overall: 0.525)
                                                                      
SET: rps=178128.0 (overall: 180541.6) avg_msec=0.538 (overall: 0.525)
                                                                      
SET: rps=181936.0 (overall: 180543.2) avg_msec=0.529 (overall: 0.525)
                                                                      
SET: rps=180490.0 (overall: 180543.1) avg_msec=0.530 (overall: 0.525)
                                                                      
SET: rps=180428.0 (overall: 180543.0) avg_msec=0.530 (overall: 0.525)
                                                                      
SET: rps=177436.0 (overall: 180539.6) avg_msec=0.544 (overall: 0.525)
                                                                      
SET: rps=182255.0 (overall: 180541.5) avg_msec=0.523 (overall: 0.525)
                                                                      
SET: rps=178160.0 (overall: 180538.9) avg_msec=0.537 (overall: 0.525)
                                                                      
SET: rps=179924.0 (overall: 180538.2) avg_msec=0.528 (overall: 0.525)
                                                                      
SET: rps=188628.0 (overall: 180547.0) avg_msec=0.498 (overall: 0.525)
                                                                      
SET: rps=186302.8 (overall: 180553.3) avg_msec=0.492 (overall: 0.525)
                                                                      
SET: rps=194600.0 (overall: 180568.5) avg_msec=0.481 (overall: 0.525)
                                                                      
SET: rps=185648.0 (overall: 180574.0) avg_msec=0.510 (overall: 0.525)
                                                                      
SET: rps=181832.0 (overall: 180575.3) avg_msec=0.524 (overall: 0.525)
                                                                      
SET: rps=185840.6 (overall: 180581.1) avg_msec=0.504 (overall: 0.525)
                                                                      
SET: rps=193740.0 (overall: 180595.2) avg_msec=0.485 (overall: 0.525)
                                                                      
SET: rps=178752.0 (overall: 180593.2) avg_msec=0.540 (overall: 0.525)
                                                                      
SET: rps=182836.0 (overall: 180595.7) avg_msec=0.524 (overall: 0.525)
                                                                      
SET: rps=183039.8 (overall: 180598.3) avg_msec=0.522 (overall: 0.525)
                                                                      
SET: rps=182872.0 (overall: 180600.8) avg_msec=0.525 (overall: 0.525)
                                                                      
SET: rps=175720.0 (overall: 180595.5) avg_msec=0.552 (overall: 0.525)
                                                                      
SET: rps=167396.0 (overall: 180581.4) avg_msec=0.572 (overall: 0.525)
                                                                      
SET: rps=172051.8 (overall: 180572.2) avg_msec=0.555 (overall: 0.525)
                                                                      
SET: rps=184876.0 (overall: 180576.8) avg_msec=0.516 (overall: 0.525)
                                                                      
SET: rps=195308.0 (overall: 180592.6) avg_msec=0.483 (overall: 0.525)
                                                                      
SET: rps=187172.0 (overall: 180599.6) avg_msec=0.506 (overall: 0.525)
                                                                      
SET: rps=183864.5 (overall: 180603.1) avg_msec=0.515 (overall: 0.525)
                                                                      
SET: rps=183712.0 (overall: 180606.4) avg_msec=0.518 (overall: 0.525)
                                                                      
SET: rps=186396.0 (overall: 180612.5) avg_msec=0.506 (overall: 0.525)
                                                                      
SET: rps=186168.0 (overall: 180618.4) avg_msec=0.506 (overall: 0.525)
                                                                      
SET: rps=182932.3 (overall: 180620.9) avg_msec=0.518 (overall: 0.525)
                                                                      
SET: rps=185352.0 (overall: 180625.9) avg_msec=0.508 (overall: 0.525)
                                                                      
SET: rps=180960.0 (overall: 180626.3) avg_msec=0.526 (overall: 0.525)
                                                                      
SET: rps=185557.8 (overall: 180631.5) avg_msec=0.503 (overall: 0.525)
                                                                      
SET: rps=185636.0 (overall: 180636.8) avg_msec=0.512 (overall: 0.525)
                                                                      
SET: rps=181564.0 (overall: 180637.8) avg_msec=0.529 (overall: 0.525)
                                                                      
SET: rps=181104.0 (overall: 180638.3) avg_msec=0.525 (overall: 0.525)
                                                                      
SET: rps=179708.0 (overall: 180637.3) avg_msec=0.531 (overall: 0.525)
                                                                      
SET: rps=170147.4 (overall: 180626.2) avg_msec=0.564 (overall: 0.525)
                                                                      
SET: rps=181820.0 (overall: 180627.5) avg_msec=0.515 (overall: 0.525)
                                                                      
SET: rps=184432.0 (overall: 180631.5) avg_msec=0.521 (overall: 0.525)
                                                                      
SET: rps=177772.9 (overall: 180628.5) avg_msec=0.541 (overall: 0.525)
                                                                      
SET: rps=175596.0 (overall: 180623.2) avg_msec=0.549 (overall: 0.525)
                                                                      
SET: rps=167232.0 (overall: 180609.2) avg_msec=0.570 (overall: 0.525)
                                                                      
SET: rps=182336.0 (overall: 180611.0) avg_msec=0.513 (overall: 0.525)
                                                                      
SET: rps=181669.3 (overall: 180612.1) avg_msec=0.523 (overall: 0.525)
                                                                      
SET: rps=188488.0 (overall: 180620.3) avg_msec=0.498 (overall: 0.525)
                                                                      
SET: rps=187560.0 (overall: 180627.5) avg_msec=0.502 (overall: 0.525)
                                                                      
SET: rps=170268.0 (overall: 180616.7) avg_msec=0.562 (overall: 0.525)
                                                                      
SET: rps=168100.0 (overall: 180603.7) avg_msec=0.573 (overall: 0.525)
                                                                      
SET: rps=171474.1 (overall: 180594.2) avg_msec=0.554 (overall: 0.525)
                                                                      
SET: rps=175584.0 (overall: 180589.0) avg_msec=0.549 (overall: 0.525)
                                                                      
SET: rps=181284.0 (overall: 180589.7) avg_msec=0.532 (overall: 0.525)
                                                                      
SET: rps=178732.0 (overall: 180587.8) avg_msec=0.540 (overall: 0.525)
                                                                      
SET: rps=181912.4 (overall: 180589.2) avg_msec=0.525 (overall: 0.525)
                                                                      
SET: rps=181720.0 (overall: 180590.3) avg_msec=0.530 (overall: 0.525)
                                                                      
SET: rps=180848.0 (overall: 180590.6) avg_msec=0.532 (overall: 0.525)
                                                                      
SET: rps=186924.0 (overall: 180597.1) avg_msec=0.510 (overall: 0.525)
                                                                      
SET: rps=179468.0 (overall: 180596.0) avg_msec=0.535 (overall: 0.525)
                                                                      
SET: rps=181266.9 (overall: 180596.7) avg_msec=0.529 (overall: 0.525)
                                                                      
SET: rps=180584.0 (overall: 180596.6) avg_msec=0.534 (overall: 0.525)
                                                                      
SET: rps=181716.0 (overall: 180597.8) avg_msec=0.525 (overall: 0.525)
                                                                      
SET: rps=177276.0 (overall: 180594.4) avg_msec=0.546 (overall: 0.525)
                                                                      
SET: rps=179757.0 (overall: 180593.5) avg_msec=0.533 (overall: 0.525)
                                                                      
SET: rps=181608.0 (overall: 180594.6) avg_msec=0.531 (overall: 0.525)
                                                                      
SET: rps=181784.0 (overall: 180595.8) avg_msec=0.526 (overall: 0.525)
                                                                      
SET: rps=192528.0 (overall: 180608.0) avg_msec=0.492 (overall: 0.525)
                                                                      
SET: rps=197601.6 (overall: 180625.4) avg_msec=0.476 (overall: 0.525)
                                                                      
SET: rps=195492.0 (overall: 180640.6) avg_msec=0.487 (overall: 0.525)
                                                                      
SET: rps=196588.0 (overall: 180656.8) avg_msec=0.484 (overall: 0.525)
                                                                      
SET: rps=197808.0 (overall: 180674.3) avg_msec=0.478 (overall: 0.525)
                                                                      
SET: rps=194616.0 (overall: 180688.5) avg_msec=0.489 (overall: 0.525)
                                                                      
SET: rps=197820.7 (overall: 180706.0) avg_msec=0.473 (overall: 0.524)
                                                                      
SET: rps=195544.0 (overall: 180721.0) avg_msec=0.484 (overall: 0.524)
                                                                      
SET: rps=192280.0 (overall: 180732.8) avg_msec=0.498 (overall: 0.524)
                                                                      
SET: rps=193780.0 (overall: 180746.0) avg_msec=0.491 (overall: 0.524)
                                                                      
SET: rps=186984.1 (overall: 180752.3) avg_msec=0.511 (overall: 0.524)
                                                                      
SET: rps=186208.0 (overall: 180757.8) avg_msec=0.517 (overall: 0.524)
                                                                      
SET: rps=194536.0 (overall: 180771.8) avg_msec=0.492 (overall: 0.524)
                                                                      
SET: rps=191076.0 (overall: 180782.1) avg_msec=0.502 (overall: 0.524)
                                                                      
SET: rps=188840.6 (overall: 180790.3) avg_msec=0.509 (overall: 0.524)
                                                                      
SET: rps=180928.0 (overall: 180790.4) avg_msec=0.531 (overall: 0.524)
                                                                      
SET: rps=188768.0 (overall: 180798.5) avg_msec=0.496 (overall: 0.524)
                                                                      
SET: rps=186712.0 (overall: 180804.4) avg_msec=0.507 (overall: 0.524)
                                                                      
SET: rps=173512.0 (overall: 180797.1) avg_msec=0.549 (overall: 0.524)
                                                                      
SET: rps=180414.4 (overall: 180796.7) avg_msec=0.529 (overall: 0.524)
                                                                      
SET: rps=178340.0 (overall: 180794.2) avg_msec=0.538 (overall: 0.524)
                                                                      
SET: rps=174756.0 (overall: 180788.2) avg_msec=0.552 (overall: 0.524)
                                                                      
SET: rps=176796.0 (overall: 180784.2) avg_msec=0.537 (overall: 0.524)
                                                                      
SET: rps=178220.0 (overall: 180781.6) avg_msec=0.540 (overall: 0.524)
                                                                      
SET: rps=181095.6 (overall: 180782.0) avg_msec=0.511 (overall: 0.524)
                                                                      
SET: rps=176964.0 (overall: 180778.1) avg_msec=0.544 (overall: 0.524)
                                                                      
SET: rps=176908.0 (overall: 180774.3) avg_msec=0.545 (overall: 0.524)
                                                                      
SET: rps=174368.0 (overall: 180767.9) avg_msec=0.547 (overall: 0.524)
                                                                      
SET: rps=183673.3 (overall: 180770.8) avg_msec=0.509 (overall: 0.524)
                                                                      
SET: rps=180852.0 (overall: 180770.9) avg_msec=0.530 (overall: 0.524)
                                                                      
SET: rps=179496.0 (overall: 180769.6) avg_msec=0.534 (overall: 0.524)
                                                                      
SET: rps=191776.9 (overall: 180780.6) avg_msec=0.493 (overall: 0.524)
                                                                      
SET: rps=191284.0 (overall: 180791.0) avg_msec=0.495 (overall: 0.524)
                                                                      
SET: rps=189720.0 (overall: 180799.8) avg_msec=0.501 (overall: 0.524)
                                                                      
SET: rps=190260.0 (overall: 180809.2) avg_msec=0.501 (overall: 0.524)
                                                                      
SET: rps=186617.5 (overall: 180814.9) avg_msec=0.510 (overall: 0.524)
                                                                      
SET: rps=180244.0 (overall: 180814.4) avg_msec=0.529 (overall: 0.524)
                                                                      
SET: rps=176556.0 (overall: 180810.2) avg_msec=0.548 (overall: 0.524)
                                                                      
SET: rps=183364.0 (overall: 180812.7) avg_msec=0.521 (overall: 0.524)
                                                                      
SET: rps=178904.0 (overall: 180810.8) avg_msec=0.537 (overall: 0.524)
                                                                      
SET: rps=179051.8 (overall: 180809.0) avg_msec=0.533 (overall: 0.524)
                                                                      
SET: rps=178864.0 (overall: 180807.1) avg_msec=0.538 (overall: 0.524)
                                                                      
SET: rps=180788.0 (overall: 180807.1) avg_msec=0.533 (overall: 0.524)
                                                                      
SET: rps=181488.0 (overall: 180807.8) avg_msec=0.529 (overall: 0.524)
                                                                      
SET: rps=176392.0 (overall: 180803.5) avg_msec=0.549 (overall: 0.524)
                                                                      
SET: rps=178454.2 (overall: 180801.2) avg_msec=0.538 (overall: 0.524)
                                                                      
SET: rps=178572.0 (overall: 180799.0) avg_msec=0.541 (overall: 0.524)
                                                                      
SET: rps=180000.0 (overall: 180798.2) avg_msec=0.533 (overall: 0.524)
                                                                      
SET: rps=178460.0 (overall: 180795.9) avg_msec=0.538 (overall: 0.524)
                                                                      
SET: rps=180264.0 (overall: 180795.4) avg_msec=0.533 (overall: 0.524)
                                                                      
SET: rps=177948.2 (overall: 180792.6) avg_msec=0.538 (overall: 0.524)
                                                                      
SET: rps=181972.0 (overall: 180793.8) avg_msec=0.525 (overall: 0.524)
                                                                      
SET: rps=180968.0 (overall: 180794.0) avg_msec=0.528 (overall: 0.524)
                                                                      
SET: rps=177597.6 (overall: 180790.8) avg_msec=0.540 (overall: 0.524)
                                                                      
SET: rps=175028.0 (overall: 180785.3) avg_msec=0.554 (overall: 0.524)
                                                                      
SET: rps=181808.0 (overall: 180786.2) avg_msec=0.525 (overall: 0.524)
                                                                      
SET: rps=179636.0 (overall: 180785.1) avg_msec=0.533 (overall: 0.524)
                                                                      
SET: rps=177288.0 (overall: 180781.8) avg_msec=0.541 (overall: 0.524)
                                                                      
SET: rps=174788.9 (overall: 180775.9) avg_msec=0.545 (overall: 0.525)
                                                                      
SET: rps=180412.0 (overall: 180775.6) avg_msec=0.532 (overall: 0.525)
                                                                      
SET: rps=176484.0 (overall: 180771.5) avg_msec=0.546 (overall: 0.525)
                                                                      
SET: rps=184852.0 (overall: 180775.4) avg_msec=0.512 (overall: 0.525)
                                                                      
SET: rps=178896.4 (overall: 180773.6) avg_msec=0.534 (overall: 0.525)
                                                                      
SET: rps=182040.0 (overall: 180774.8) avg_msec=0.525 (overall: 0.525)
                                                                      
SET: rps=178394.4 (overall: 180772.5) avg_msec=0.528 (overall: 0.525)
                                                                      
SET: rps=182392.0 (overall: 180774.0) avg_msec=0.523 (overall: 0.525)
                                                                      
SET: rps=178708.0 (overall: 180772.1) avg_msec=0.540 (overall: 0.525)
                                                                      
SET: rps=176792.0 (overall: 180768.2) avg_msec=0.543 (overall: 0.525)
                                                                      
SET: rps=177613.6 (overall: 180765.2) avg_msec=0.538 (overall: 0.525)
                                                                      
SET: rps=180660.0 (overall: 180765.1) avg_msec=0.529 (overall: 0.525)
                                                                      
SET: rps=176604.0 (overall: 180761.2) avg_msec=0.546 (overall: 0.525)
                                                                      
SET: rps=175952.2 (overall: 180756.6) avg_msec=0.545 (overall: 0.525)
                                                                      
SET: rps=177076.0 (overall: 180753.1) avg_msec=0.542 (overall: 0.525)
                                                                      
SET: rps=176812.0 (overall: 180749.3) avg_msec=0.544 (overall: 0.525)
                                                                      
SET: rps=174888.0 (overall: 180743.7) avg_msec=0.552 (overall: 0.525)
                                                                      
SET: rps=179440.0 (overall: 180742.5) avg_msec=0.534 (overall: 0.525)
                                                                      
SET: rps=176386.5 (overall: 180738.3) avg_msec=0.544 (overall: 0.525)
                                                                      
SET: rps=174232.0 (overall: 180732.2) avg_msec=0.554 (overall: 0.525)
                                                                      
SET: rps=178816.0 (overall: 180730.4) avg_msec=0.535 (overall: 0.525)
                                                                      
SET: rps=176392.0 (overall: 180726.3) avg_msec=0.547 (overall: 0.525)
                                                                      
SET: rps=177019.9 (overall: 180722.7) avg_msec=0.531 (overall: 0.525)
                                                                      
SET: rps=176740.0 (overall: 180719.0) avg_msec=0.545 (overall: 0.525)
                                                                      
SET: rps=177508.0 (overall: 180716.0) avg_msec=0.542 (overall: 0.525)
                                                                      
SET: rps=175529.9 (overall: 180711.1) avg_msec=0.545 (overall: 0.525)
                                                                      
SET: rps=174180.0 (overall: 180704.9) avg_msec=0.554 (overall: 0.525)
                                                                      
SET: rps=180692.0 (overall: 180704.9) avg_msec=0.527 (overall: 0.525)
                                                                      
SET: rps=175384.0 (overall: 180699.9) avg_msec=0.550 (overall: 0.525)
                                                                      
SET: rps=177832.0 (overall: 180697.2) avg_msec=0.540 (overall: 0.525)
                                                                      
SET: rps=178956.0 (overall: 180695.6) avg_msec=0.537 (overall: 0.525)
                                                                      
SET: rps=175035.9 (overall: 180690.2) avg_msec=0.549 (overall: 0.525)
                                                                      
SET: rps=174944.0 (overall: 180684.9) avg_msec=0.550 (overall: 0.525)
                                                                      
SET: rps=173500.0 (overall: 180678.1) avg_msec=0.551 (overall: 0.525)
                                                                      
SET: rps=178560.0 (overall: 180676.2) avg_msec=0.538 (overall: 0.525)
                                                                      
SET: rps=176904.4 (overall: 180672.6) avg_msec=0.540 (overall: 0.525)
                                                                      
SET: rps=178992.0 (overall: 180671.0) avg_msec=0.536 (overall: 0.525)
                                                                      
SET: rps=176860.0 (overall: 180667.5) avg_msec=0.539 (overall: 0.525)
                                                                      
SET: rps=178008.0 (overall: 180665.0) avg_msec=0.538 (overall: 0.525)
                                                                      
SET: rps=178167.3 (overall: 180662.7) avg_msec=0.533 (overall: 0.525)
                                                                      
SET: rps=176864.0 (overall: 180659.2) avg_msec=0.538 (overall: 0.525)
                                                                      
SET: rps=177215.2 (overall: 180656.0) avg_msec=0.540 (overall: 0.525)
                                                                      
SET: rps=177500.0 (overall: 180653.0) avg_msec=0.542 (overall: 0.525)
                                                                      
SET: rps=176872.0 (overall: 180649.5) avg_msec=0.544 (overall: 0.525)
                                                                      
SET: rps=179640.0 (overall: 180648.6) avg_msec=0.532 (overall: 0.525)
                                                                      
SET: rps=175788.9 (overall: 180644.1) avg_msec=0.546 (overall: 0.525)
                                                                      
SET: rps=177884.0 (overall: 180641.5) avg_msec=0.532 (overall: 0.525)
                                                                      
SET: rps=172436.0 (overall: 180634.0) avg_msec=0.557 (overall: 0.525)
                                                                      
SET: rps=180171.3 (overall: 180633.5) avg_msec=0.528 (overall: 0.525)
                                                                      
SET: rps=179516.0 (overall: 180632.5) avg_msec=0.534 (overall: 0.525)
                                                                      
SET: rps=182608.0 (overall: 180634.3) avg_msec=0.521 (overall: 0.525)
                                                                      
SET: rps=182084.0 (overall: 180635.6) avg_msec=0.521 (overall: 0.525)
                                                                      
SET: rps=185083.7 (overall: 180639.7) avg_msec=0.519 (overall: 0.525)
                                                                      
SET: rps=189180.0 (overall: 180647.6) avg_msec=0.508 (overall: 0.525)
                                                                      
SET: rps=180144.0 (overall: 180647.1) avg_msec=0.533 (overall: 0.525)
                                                                      
SET: rps=179653.4 (overall: 180646.2) avg_msec=0.528 (overall: 0.525)
                                                                      
SET: rps=180256.0 (overall: 180645.8) avg_msec=0.533 (overall: 0.525)
                                                                      
SET: rps=176820.0 (overall: 180642.4) avg_msec=0.544 (overall: 0.525)
                                                                      
SET: rps=178376.0 (overall: 180640.3) avg_msec=0.540 (overall: 0.525)
                                                                      
SET: rps=177207.2 (overall: 180637.1) avg_msec=0.541 (overall: 0.525)
                                                                      
SET: rps=180708.0 (overall: 180637.2) avg_msec=0.532 (overall: 0.525)
                                                                      
SET: rps=179304.0 (overall: 180636.0) avg_msec=0.536 (overall: 0.525)
                                                                      
SET: rps=180472.0 (overall: 180635.8) avg_msec=0.529 (overall: 0.525)
                                                                      
SET: rps=178896.0 (overall: 180634.3) avg_msec=0.537 (overall: 0.525)
                                                                      
SET: rps=181442.2 (overall: 180635.0) avg_msec=0.523 (overall: 0.525)
                                                                      
SET: rps=182144.0 (overall: 180636.4) avg_msec=0.527 (overall: 0.525)
                                                                      
SET: rps=186396.0 (overall: 180641.6) avg_msec=0.514 (overall: 0.525)
                                                                      
SET: rps=181348.0 (overall: 180642.2) avg_msec=0.527 (overall: 0.525)
                                                                      
SET: rps=181725.1 (overall: 180643.2) avg_msec=0.522 (overall: 0.525)
                                                                      
SET: rps=178956.0 (overall: 180641.7) avg_msec=0.536 (overall: 0.525)
                                                                      
SET: rps=183728.0 (overall: 180644.5) avg_msec=0.515 (overall: 0.525)
                                                                      
SET: rps=181292.0 (overall: 180645.1) avg_msec=0.527 (overall: 0.525)
                                                                      
SET: rps=180310.8 (overall: 180644.8) avg_msec=0.530 (overall: 0.525)
                                                                      
SET: rps=177636.0 (overall: 180642.0) avg_msec=0.541 (overall: 0.525)
                                                                      
SET: rps=174900.0 (overall: 180636.9) avg_msec=0.550 (overall: 0.525)
                                                                      
SET: rps=187840.0 (overall: 180643.3) avg_msec=0.510 (overall: 0.525)
                                                                      
SET: rps=189478.1 (overall: 180651.3) avg_msec=0.504 (overall: 0.525)
                                                                      
SET: rps=189964.0 (overall: 180659.7) avg_msec=0.504 (overall: 0.525)
                                                                      
SET: rps=188080.0 (overall: 180666.4) avg_msec=0.509 (overall: 0.525)
                                                                      
SET: rps=185580.0 (overall: 180670.8) avg_msec=0.516 (overall: 0.525)
                                                                      
SET: rps=188624.0 (overall: 180677.9) avg_msec=0.491 (overall: 0.525)
                                                                      
SET: rps=185792.8 (overall: 180682.5) avg_msec=0.517 (overall: 0.525)
                                                                      
SET: rps=184008.0 (overall: 180685.5) avg_msec=0.518 (overall: 0.525)
                                                                      
SET: rps=181228.0 (overall: 180686.0) avg_msec=0.527 (overall: 0.525)
                                                                      
SET: rps=197824.0 (overall: 180701.2) avg_msec=0.477 (overall: 0.525)
                                                                      
SET: rps=190808.8 (overall: 180710.3) avg_msec=0.490 (overall: 0.525)
                                                                      
SET: rps=185592.0 (overall: 180714.6) avg_msec=0.502 (overall: 0.525)
                                                                      
SET: rps=190672.0 (overall: 180723.5) avg_msec=0.495 (overall: 0.525)
                                                                      
SET: rps=186848.0 (overall: 180729.0) avg_msec=0.505 (overall: 0.525)
                                                                      
SET: rps=173808.8 (overall: 180722.8) avg_msec=0.549 (overall: 0.525)
                                                                      
SET: rps=173016.0 (overall: 180715.9) avg_msec=0.557 (overall: 0.525)
                                                                      
SET: rps=184016.0 (overall: 180718.9) avg_msec=0.523 (overall: 0.525)
                                                                      
SET: rps=183155.4 (overall: 180721.0) avg_msec=0.522 (overall: 0.525)
                                                                      
SET: rps=180436.0 (overall: 180720.8) avg_msec=0.536 (overall: 0.525)
                                                                      
SET: rps=183556.0 (overall: 180723.3) avg_msec=0.523 (overall: 0.525)
                                                                      
SET: rps=184824.0 (overall: 180726.9) avg_msec=0.521 (overall: 0.525)
                                                                      
SET: rps=183296.0 (overall: 180729.2) avg_msec=0.525 (overall: 0.525)
                                                                      
SET: rps=184669.3 (overall: 180732.7) avg_msec=0.515 (overall: 0.525)
                                                                      
SET: rps=182440.0 (overall: 180734.2) avg_msec=0.528 (overall: 0.525)
                                                                      
SET: rps=183540.0 (overall: 180736.7) avg_msec=0.523 (overall: 0.525)
                                                                      
SET: rps=184220.0 (overall: 180739.7) avg_msec=0.520 (overall: 0.525)
                                                                      
SET: rps=179629.5 (overall: 180738.7) avg_msec=0.532 (overall: 0.525)
                                                                      
SET: rps=184544.0 (overall: 180742.1) avg_msec=0.513 (overall: 0.525)
                                                                      
SET: rps=187012.0 (overall: 180747.6) avg_msec=0.507 (overall: 0.525)
                                                                      
SET: rps=185488.0 (overall: 180751.7) avg_msec=0.513 (overall: 0.525)
                                                                      
SET: rps=199644.0 (overall: 180768.3) avg_msec=0.472 (overall: 0.525)
                                                                      
SET: rps=185263.0 (overall: 180772.2) avg_msec=0.514 (overall: 0.525)
                                                                      
SET: rps=183852.0 (overall: 180774.9) avg_msec=0.520 (overall: 0.525)
                                                                      
SET: rps=185552.0 (overall: 180779.1) avg_msec=0.514 (overall: 0.525)
                                                                      
SET: rps=185924.0 (overall: 180783.6) avg_msec=0.515 (overall: 0.525)
                                                                      
SET: rps=186470.1 (overall: 180788.6) avg_msec=0.500 (overall: 0.525)
                                                                      
SET: rps=176412.0 (overall: 180784.8) avg_msec=0.549 (overall: 0.525)
                                                                      
SET: rps=184456.0 (overall: 180788.0) avg_msec=0.518 (overall: 0.525)
                                                                      
SET: rps=178744.0 (overall: 180786.2) avg_msec=0.538 (overall: 0.525)
                                                                      
SET: rps=180474.1 (overall: 180785.9) avg_msec=0.532 (overall: 0.525)
                                                                      
SET: rps=176568.0 (overall: 180782.3) avg_msec=0.540 (overall: 0.525)
                                                                      
SET: rps=168560.0 (overall: 180771.7) avg_msec=0.567 (overall: 0.525)
                                                                      
SET: rps=172772.0 (overall: 180764.7) avg_msec=0.552 (overall: 0.525)
                                                                      
SET: rps=173932.3 (overall: 180758.8) avg_msec=0.544 (overall: 0.525)
                                                                      
SET: rps=178544.0 (overall: 180756.9) avg_msec=0.532 (overall: 0.525)
                                                                      
SET: rps=181524.0 (overall: 180757.5) avg_msec=0.518 (overall: 0.525)
                                                                      
SET: rps=177880.0 (overall: 180755.0) avg_msec=0.534 (overall: 0.525)
                                                                      
SET: rps=174231.1 (overall: 180749.4) avg_msec=0.545 (overall: 0.525)
                                                                      
SET: rps=177356.0 (overall: 180746.5) avg_msec=0.537 (overall: 0.525)
                                                                      
SET: rps=178180.0 (overall: 180744.2) avg_msec=0.541 (overall: 0.525)
                                                                      
SET: rps=177613.6 (overall: 180741.5) avg_msec=0.540 (overall: 0.525)
                                                                      
SET: rps=181020.0 (overall: 180741.8) avg_msec=0.522 (overall: 0.525)
                                                                      
SET: rps=186308.0 (overall: 180746.5) avg_msec=0.508 (overall: 0.525)
                                                                      
SET: rps=185565.8 (overall: 180750.7) avg_msec=0.510 (overall: 0.525)
                                                                      
SET: rps=195764.0 (overall: 180763.6) avg_msec=0.480 (overall: 0.525)
                                                                      
SET: rps=200376.0 (overall: 180780.4) avg_msec=0.471 (overall: 0.525)
                                                                      
SET: rps=191612.0 (overall: 180789.7) avg_msec=0.495 (overall: 0.525)
                                                                      
SET: rps=191111.6 (overall: 180798.6) avg_msec=0.495 (overall: 0.525)
                                                                      
SET: rps=187280.0 (overall: 180804.1) avg_msec=0.511 (overall: 0.525)
                                                                      
SET: rps=189088.0 (overall: 180811.2) avg_msec=0.494 (overall: 0.525)
                                                                      
SET: rps=187988.0 (overall: 180817.3) avg_msec=0.500 (overall: 0.525)
                                                                      
SET: rps=181084.0 (overall: 180817.5) avg_msec=0.523 (overall: 0.525)
                                                                      
SET: rps=181776.9 (overall: 180818.4) avg_msec=0.517 (overall: 0.525)
                                                                      
SET: rps=180720.0 (overall: 180818.3) avg_msec=0.529 (overall: 0.525)
                                                                      
SET: rps=178644.0 (overall: 180816.4) avg_msec=0.533 (overall: 0.525)
                                                                      
SET: rps=184717.1 (overall: 180819.8) avg_msec=0.506 (overall: 0.525)
                                                                      
SET: rps=182864.0 (overall: 180821.5) avg_msec=0.516 (overall: 0.525)
                                                                      
SET: rps=187948.0 (overall: 180827.5) avg_msec=0.494 (overall: 0.525)
                                                                      
SET: rps=180936.0 (overall: 180827.6) avg_msec=0.525 (overall: 0.525)
                                                                      
SET: rps=179152.0 (overall: 180826.2) avg_msec=0.532 (overall: 0.525)
                                                                      
SET: rps=187729.1 (overall: 180832.1) avg_msec=0.505 (overall: 0.525)
                                                                      
SET: rps=182948.0 (overall: 180833.9) avg_msec=0.520 (overall: 0.525)
                                                                      
SET: rps=175656.0 (overall: 180829.5) avg_msec=0.541 (overall: 0.525)
                                                                      
SET: rps=161404.0 (overall: 180813.1) avg_msec=0.596 (overall: 0.525)
                                                                      
SET: rps=160872.5 (overall: 180796.2) avg_msec=0.594 (overall: 0.525)
                                                                      
SET: rps=161672.0 (overall: 180780.1) avg_msec=0.594 (overall: 0.525)
                                                                      
SET: rps=170496.0 (overall: 180771.4) avg_msec=0.557 (overall: 0.525)
                                                                      
SET: rps=182360.0 (overall: 180772.8) avg_msec=0.518 (overall: 0.525)
                                                                      
SET: rps=198466.1 (overall: 180787.7) avg_msec=0.472 (overall: 0.525)
                                                                      
SET: rps=200000.0 (overall: 180803.8) avg_msec=0.463 (overall: 0.525)
                                                                      
SET: rps=187184.0 (overall: 180809.2) avg_msec=0.508 (overall: 0.525)
                                                                      
SET: rps=178912.0 (overall: 180807.6) avg_msec=0.538 (overall: 0.525)
                                                                      
SET: rps=181148.0 (overall: 180807.9) avg_msec=0.529 (overall: 0.525)
                                                                      
SET: rps=174521.9 (overall: 180802.6) avg_msec=0.549 (overall: 0.525)
                                                                      
SET: rps=181956.0 (overall: 180803.6) avg_msec=0.525 (overall: 0.525)
                                                                      
SET: rps=176848.0 (overall: 180800.2) avg_msec=0.540 (overall: 0.525)
                                                                      
SET: rps=182506.0 (overall: 180801.7) avg_msec=0.520 (overall: 0.525)
                                                                      
SET: rps=171268.0 (overall: 180793.8) avg_msec=0.565 (overall: 0.525)
                                                                      
SET: rps=175032.0 (overall: 180788.9) avg_msec=0.543 (overall: 0.525)
                                                                      
