===== Redis 100M Benchmark =====
Instance Type: c7i.xlarge
Run: 2
Date: 2026-01-23T02:50:56+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
SET: rps=179516.0 (overall: 178946.4) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=178382.5 (overall: 178946.0) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=179448.0 (overall: 178946.4) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=179620.0 (overall: 178946.9) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=177952.2 (overall: 178946.1) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=180200.0 (overall: 178947.1) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179452.0 (overall: 178947.5) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=179588.0 (overall: 178948.0) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=179377.0 (overall: 178948.3) avg_msec=0.522 (overall: 0.538)
                                                                      
SET: rps=179044.0 (overall: 178948.4) avg_msec=0.544 (overall: 0.538)
                                                                      
SET: rps=179844.0 (overall: 178949.1) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=176067.7 (overall: 178946.9) avg_msec=0.530 (overall: 0.538)
                                                                      
SET: rps=180536.0 (overall: 178948.1) avg_msec=0.534 (overall: 0.538)
                                                                      
SET: rps=179296.0 (overall: 178948.4) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=177649.4 (overall: 178947.4) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=177000.0 (overall: 178945.8) avg_msec=0.533 (overall: 0.538)
                                                                      
SET: rps=175824.0 (overall: 178943.4) avg_msec=0.546 (overall: 0.538)
                                                                      
SET: rps=178220.0 (overall: 178942.8) avg_msec=0.543 (overall: 0.538)
                                                                      
SET: rps=178784.9 (overall: 178942.7) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=180232.0 (overall: 178943.7) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=180468.0 (overall: 178944.9) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=180060.0 (overall: 178945.8) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=178808.8 (overall: 178945.6) avg_msec=0.532 (overall: 0.538)
                                                                      
SET: rps=179416.0 (overall: 178946.0) avg_msec=0.533 (overall: 0.538)
                                                                      
SET: rps=177608.0 (overall: 178945.0) avg_msec=0.543 (overall: 0.538)
                                                                      
SET: rps=179500.0 (overall: 178945.4) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=177593.6 (overall: 178944.3) avg_msec=0.544 (overall: 0.538)
                                                                      
SET: rps=179676.0 (overall: 178944.9) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179140.0 (overall: 178945.0) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=177976.1 (overall: 178944.3) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=168096.0 (overall: 178935.8) avg_msec=0.558 (overall: 0.538)
                                                                      
SET: rps=178728.0 (overall: 178935.7) avg_msec=0.558 (overall: 0.538)
                                                                      
SET: rps=177924.0 (overall: 178934.9) avg_msec=0.544 (overall: 0.538)
                                                                      
SET: rps=178270.9 (overall: 178934.4) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=178992.0 (overall: 178934.4) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=178348.0 (overall: 178934.0) avg_msec=0.542 (overall: 0.538)
                                                                      
SET: rps=176163.4 (overall: 178931.8) avg_msec=0.546 (overall: 0.538)
                                                                      
SET: rps=179328.0 (overall: 178932.1) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=180140.0 (overall: 178933.0) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=179259.0 (overall: 178933.3) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=178512.0 (overall: 178933.0) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=178896.0 (overall: 178932.9) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=179072.0 (overall: 178933.0) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=178693.2 (overall: 178932.9) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=179280.0 (overall: 178933.1) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179716.0 (overall: 178933.7) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=178741.0 (overall: 178933.6) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=178996.0 (overall: 178933.6) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=178568.0 (overall: 178933.3) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=179684.0 (overall: 178933.9) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=178004.0 (overall: 178933.2) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=175792.0 (overall: 178930.8) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=180140.0 (overall: 178931.7) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=179312.0 (overall: 178932.0) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=178179.3 (overall: 178931.4) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=179664.0 (overall: 178932.0) avg_msec=0.520 (overall: 0.538)
                                                                      
SET: rps=179640.0 (overall: 178932.5) avg_msec=0.532 (overall: 0.538)
                                                                      
SET: rps=180268.0 (overall: 178933.6) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=178290.8 (overall: 178933.1) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=180352.0 (overall: 178934.2) avg_msec=0.533 (overall: 0.538)
                                                                      
SET: rps=178588.0 (overall: 178933.9) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=178112.0 (overall: 178933.3) avg_msec=0.545 (overall: 0.538)
                                                                      
SET: rps=178091.6 (overall: 178932.6) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179524.0 (overall: 178933.1) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=178716.0 (overall: 178932.9) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=178298.8 (overall: 178932.4) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179292.0 (overall: 178932.7) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=178744.0 (overall: 178932.5) avg_msec=0.542 (overall: 0.538)
                                                                      
SET: rps=178404.0 (overall: 178932.1) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=179506.0 (overall: 178932.6) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=180352.0 (overall: 178933.6) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=180556.0 (overall: 178934.9) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=176573.7 (overall: 178933.1) avg_msec=0.543 (overall: 0.538)
                                                                      
SET: rps=180184.0 (overall: 178934.0) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=178128.0 (overall: 178933.4) avg_msec=0.544 (overall: 0.538)
                                                                      
SET: rps=179584.0 (overall: 178933.9) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=178761.0 (overall: 178933.8) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=180140.0 (overall: 178934.7) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=180336.0 (overall: 178935.8) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=179976.1 (overall: 178936.5) avg_msec=0.534 (overall: 0.538)
                                                                      
SET: rps=180524.0 (overall: 178937.7) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=178276.0 (overall: 178937.2) avg_msec=0.544 (overall: 0.538)
                                                                      
SET: rps=178964.2 (overall: 178937.2) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=178904.0 (overall: 178937.2) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=179660.0 (overall: 178937.8) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=178753.0 (overall: 178937.6) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=179668.0 (overall: 178938.2) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=179604.0 (overall: 178938.7) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=178688.0 (overall: 178938.5) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=179167.3 (overall: 178938.7) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=178372.0 (overall: 178938.2) avg_msec=0.542 (overall: 0.538)
                                                                      
SET: rps=178700.0 (overall: 178938.1) avg_msec=0.523 (overall: 0.538)
                                                                      
SET: rps=178697.2 (overall: 178937.9) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=179584.0 (overall: 178938.3) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=179328.0 (overall: 178938.6) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=180592.0 (overall: 178939.9) avg_msec=0.510 (overall: 0.538)
                                                                      
SET: rps=178374.5 (overall: 178939.4) avg_msec=0.534 (overall: 0.538)
                                                                      
SET: rps=178648.0 (overall: 178939.2) avg_msec=0.542 (overall: 0.538)
                                                                      
SET: rps=178404.0 (overall: 178938.8) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=179428.0 (overall: 178939.2) avg_msec=0.532 (overall: 0.538)
                                                                      
SET: rps=177386.5 (overall: 178938.0) avg_msec=0.544 (overall: 0.538)
                                                                      
SET: rps=180304.0 (overall: 178939.0) avg_msec=0.534 (overall: 0.538)
                                                                      
SET: rps=178944.0 (overall: 178939.0) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=178394.4 (overall: 178938.7) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179212.0 (overall: 178938.9) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=179272.0 (overall: 178939.1) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=179828.7 (overall: 178939.8) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=180252.0 (overall: 178940.7) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=179608.0 (overall: 178941.2) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=179314.8 (overall: 178941.5) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=179540.0 (overall: 178941.9) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=179608.0 (overall: 178942.4) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=180620.0 (overall: 178943.7) avg_msec=0.522 (overall: 0.538)
                                                                      
SET: rps=179107.6 (overall: 178943.8) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=179932.0 (overall: 178944.5) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=179356.0 (overall: 178944.8) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=178304.0 (overall: 178944.3) avg_msec=0.542 (overall: 0.538)
                                                                      
SET: rps=178139.5 (overall: 178943.7) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=180184.0 (overall: 178944.6) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=177896.4 (overall: 178943.9) avg_msec=0.542 (overall: 0.538)
                                                                      
SET: rps=180968.0 (overall: 178945.4) avg_msec=0.534 (overall: 0.538)
                                                                      
SET: rps=179728.0 (overall: 178945.9) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179772.0 (overall: 178946.5) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=179051.8 (overall: 178946.6) avg_msec=0.534 (overall: 0.538)
                                                                      
SET: rps=179824.0 (overall: 178947.2) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179172.0 (overall: 178947.4) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=177676.0 (overall: 178946.5) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=179952.2 (overall: 178947.2) avg_msec=0.534 (overall: 0.538)
                                                                      
SET: rps=180488.0 (overall: 178948.3) avg_msec=0.531 (overall: 0.538)
                                                                      
SET: rps=180408.0 (overall: 178949.4) avg_msec=0.534 (overall: 0.538)
                                                                      
SET: rps=177430.3 (overall: 178948.3) avg_msec=0.545 (overall: 0.538)
                                                                      
SET: rps=178024.0 (overall: 178947.6) avg_msec=0.529 (overall: 0.538)
                                                                      
SET: rps=180048.0 (overall: 178948.4) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=178700.0 (overall: 178948.2) avg_msec=0.542 (overall: 0.538)
                                                                      
SET: rps=177529.9 (overall: 178947.2) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=177384.0 (overall: 178946.1) avg_msec=0.531 (overall: 0.538)
                                                                      
SET: rps=177780.9 (overall: 178945.2) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=179180.0 (overall: 178945.4) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=179348.0 (overall: 178945.7) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179657.4 (overall: 178946.2) avg_msec=0.533 (overall: 0.538)
                                                                      
SET: rps=179700.0 (overall: 178946.8) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=179084.0 (overall: 178946.8) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=178761.0 (overall: 178946.7) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=180256.0 (overall: 178947.6) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=178956.0 (overall: 178947.7) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=178636.0 (overall: 178947.4) avg_msec=0.543 (overall: 0.538)
                                                                      
SET: rps=178872.5 (overall: 178947.4) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=180920.0 (overall: 178948.8) avg_msec=0.534 (overall: 0.538)
                                                                      
SET: rps=179648.0 (overall: 178949.3) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179572.0 (overall: 178949.7) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=177673.3 (overall: 178948.8) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=178876.0 (overall: 178948.8) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=178872.0 (overall: 178948.7) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=177649.4 (overall: 178947.8) avg_msec=0.543 (overall: 0.538)
                                                                      
SET: rps=178112.0 (overall: 178947.2) avg_msec=0.544 (overall: 0.538)
                                                                      
SET: rps=179372.0 (overall: 178947.5) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=178952.0 (overall: 178947.5) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=178282.9 (overall: 178947.0) avg_msec=0.543 (overall: 0.538)
                                                                      
SET: rps=179020.0 (overall: 178947.1) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=180200.0 (overall: 178948.0) avg_msec=0.534 (overall: 0.538)
                                                                      
SET: rps=177605.6 (overall: 178947.0) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=179208.0 (overall: 178947.2) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=179044.0 (overall: 178947.2) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179232.0 (overall: 178947.5) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=176968.1 (overall: 178946.1) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=179580.0 (overall: 178946.5) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=180616.0 (overall: 178947.7) avg_msec=0.532 (overall: 0.538)
                                                                      
SET: rps=179235.1 (overall: 178947.9) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=180596.0 (overall: 178949.0) avg_msec=0.532 (overall: 0.538)
                                                                      
SET: rps=179772.0 (overall: 178949.6) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=178384.0 (overall: 178949.2) avg_msec=0.542 (overall: 0.538)
                                                                      
SET: rps=176219.1 (overall: 178947.3) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=179792.0 (overall: 178947.9) avg_msec=0.522 (overall: 0.538)
                                                                      
SET: rps=178268.0 (overall: 178947.4) avg_msec=0.544 (overall: 0.538)
                                                                      
SET: rps=178360.0 (overall: 178947.0) avg_msec=0.533 (overall: 0.538)
                                                                      
SET: rps=178207.2 (overall: 178946.5) avg_msec=0.533 (overall: 0.538)
                                                                      
SET: rps=176040.0 (overall: 178944.4) avg_msec=0.542 (overall: 0.538)
                                                                      
SET: rps=178708.0 (overall: 178944.3) avg_msec=0.528 (overall: 0.538)
                                                                      
SET: rps=177916.3 (overall: 178943.6) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=177576.0 (overall: 178942.6) avg_msec=0.543 (overall: 0.538)
                                                                      
SET: rps=179416.0 (overall: 178942.9) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179520.0 (overall: 178943.3) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=177629.5 (overall: 178942.4) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=178648.0 (overall: 178942.2) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=178708.0 (overall: 178942.0) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=179000.0 (overall: 178942.1) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=179736.0 (overall: 178942.6) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=178916.3 (overall: 178942.6) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=179360.0 (overall: 178942.9) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179336.0 (overall: 178943.2) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=178239.0 (overall: 178942.7) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=178884.0 (overall: 178942.7) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=178500.0 (overall: 178942.4) avg_msec=0.542 (overall: 0.538)
                                                                      
SET: rps=178548.0 (overall: 178942.1) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=177812.8 (overall: 178941.3) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=179108.0 (overall: 178941.4) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=179220.0 (overall: 178941.6) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=177228.0 (overall: 178940.4) avg_msec=0.546 (overall: 0.538)
                                                                      
SET: rps=178980.1 (overall: 178940.4) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=179120.0 (overall: 178940.6) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=178668.0 (overall: 178940.4) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179868.0 (overall: 178941.0) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=177980.1 (overall: 178940.3) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=178916.0 (overall: 178940.3) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=179224.0 (overall: 178940.5) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=178175.3 (overall: 178940.0) avg_msec=0.542 (overall: 0.538)
                                                                      
SET: rps=177080.0 (overall: 178938.7) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=179328.0 (overall: 178939.0) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=179561.8 (overall: 178939.4) avg_msec=0.530 (overall: 0.538)
                                                                      
SET: rps=179372.0 (overall: 178939.7) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=179880.0 (overall: 178940.4) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=175912.0 (overall: 178938.3) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=178944.2 (overall: 178938.3) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=178392.0 (overall: 178937.9) avg_msec=0.544 (overall: 0.538)
                                                                      
SET: rps=178468.0 (overall: 178937.6) avg_msec=0.533 (overall: 0.538)
                                                                      
SET: rps=178252.0 (overall: 178937.1) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=176753.0 (overall: 178935.6) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=178620.0 (overall: 178935.4) avg_msec=0.542 (overall: 0.538)
                                                                      
SET: rps=176348.0 (overall: 178933.7) avg_msec=0.546 (overall: 0.538)
                                                                      
SET: rps=178075.7 (overall: 178933.1) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=178884.0 (overall: 178933.0) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=178832.7 (overall: 178933.0) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=177420.0 (overall: 178932.0) avg_msec=0.544 (overall: 0.538)
                                                                      
SET: rps=177884.5 (overall: 178931.2) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=179004.0 (overall: 178931.3) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=179656.0 (overall: 178931.8) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=178820.7 (overall: 178931.7) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=179128.0 (overall: 178931.8) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=178076.0 (overall: 178931.2) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=179147.4 (overall: 178931.4) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=178476.0 (overall: 178931.1) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=179620.0 (overall: 178931.5) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=179036.0 (overall: 178931.6) avg_msec=0.530 (overall: 0.538)
                                                                      
SET: rps=174346.6 (overall: 178928.5) avg_msec=0.551 (overall: 0.538)
                                                                      
SET: rps=178600.0 (overall: 178928.3) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=177268.0 (overall: 178927.2) avg_msec=0.546 (overall: 0.538)
                                                                      
SET: rps=178448.0 (overall: 178926.9) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=175282.9 (overall: 178924.4) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=178880.0 (overall: 178924.4) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=178276.0 (overall: 178924.0) avg_msec=0.542 (overall: 0.538)
                                                                      
SET: rps=178696.0 (overall: 178923.8) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=179454.2 (overall: 178924.1) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=178276.0 (overall: 178923.7) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=178304.0 (overall: 178923.3) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=180012.0 (overall: 178924.0) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=179314.8 (overall: 178924.3) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=179040.0 (overall: 178924.4) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=178284.0 (overall: 178923.9) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=179568.0 (overall: 178924.4) avg_msec=0.534 (overall: 0.538)
                                                                      
SET: rps=178980.1 (overall: 178924.4) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=178996.0 (overall: 178924.5) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=177116.0 (overall: 178923.3) avg_msec=0.533 (overall: 0.538)
                                                                      
SET: rps=179748.0 (overall: 178923.8) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=177290.8 (overall: 178922.7) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=177456.0 (overall: 178921.8) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=179584.0 (overall: 178922.2) avg_msec=0.529 (overall: 0.538)
                                                                      
SET: rps=178636.0 (overall: 178922.0) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=177589.7 (overall: 178921.1) avg_msec=0.543 (overall: 0.538)
                                                                      
SET: rps=178984.0 (overall: 178921.1) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=179488.0 (overall: 178921.5) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=179292.0 (overall: 178921.8) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=177286.9 (overall: 178920.7) avg_msec=0.544 (overall: 0.538)
                                                                      
SET: rps=177948.0 (overall: 178920.0) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=180120.0 (overall: 178920.8) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=178159.4 (overall: 178920.3) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=179452.0 (overall: 178920.7) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179188.0 (overall: 178920.8) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=178474.1 (overall: 178920.6) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=178956.0 (overall: 178920.6) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=178784.0 (overall: 178920.5) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=176436.0 (overall: 178918.9) avg_msec=0.547 (overall: 0.538)
                                                                      
SET: rps=178617.5 (overall: 178918.7) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=178988.0 (overall: 178918.7) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=179740.0 (overall: 178919.2) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=178856.6 (overall: 178919.2) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=178628.0 (overall: 178919.0) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=178416.0 (overall: 178918.7) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=178864.0 (overall: 178918.6) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=178438.2 (overall: 178918.3) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=178596.0 (overall: 178918.1) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=180164.0 (overall: 178918.9) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=178824.7 (overall: 178918.9) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=179156.0 (overall: 178919.0) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179644.0 (overall: 178919.5) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=179104.0 (overall: 178919.6) avg_msec=0.537 (overall: 0.538)
                                                                      
SET: rps=178681.3 (overall: 178919.5) avg_msec=0.540 (overall: 0.538)
                                                                      
SET: rps=179116.0 (overall: 178919.6) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=179316.0 (overall: 178919.8) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=179255.0 (overall: 178920.1) avg_msec=0.534 (overall: 0.538)
                                                                      
SET: rps=180144.0 (overall: 178920.9) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=179388.0 (overall: 178921.2) avg_msec=0.534 (overall: 0.538)
                                                                      
SET: rps=176992.0 (overall: 178919.9) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=179332.0 (overall: 178920.2) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=179104.0 (overall: 178920.3) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=177569.7 (overall: 178919.4) avg_msec=0.532 (overall: 0.538)
                                                                      
